#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                66           83.970            17266661810             0            N/A          2                 0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               1.000        1.000        0.296        0.000        0.000        0.000        0.000        0.000        95347943                    46136101                    0                           0                           
GPU 0     1410         1512         0                           75                66           83.970            17266685963             0            N/A          2                 0                 0                 0                 0.000             49.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        895693                      1032430                     0                           0                           
GPU 0     1410         1512         0                           75                70           258.844           17266712118             0            N/A          49                0                 0                 0                 0.000             49.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.794        0.187        0.000        0.000        0.000        0.000        0.000        4981572                     3517118                     0                           0                           
GPU 0     1410         1512         0                           75                71           262.915           17266740215             0            N/A          49                0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.793        0.187        0.000        0.000        0.000        0.000        0.000        17108637                    10197450                    0                           0                           
GPU 0     1410         1512         0                           75                71           259.418           17266764996             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        6097568                     4337869                     0                           0                           
GPU 0     1410         1512         0                           75                71           262.235           17266791118             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        6097568                     4337869                     0                           0                           
GPU 0     1410         1512         0                           75                72           261.953           17266817399             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.785        0.185        0.000        0.000        0.000        0.000        0.000        4809237                     3575444                     0                           0                           
GPU 0     1410         1512         0                           75                72           259.718           17266843663             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.792        0.187        0.000        0.000        0.000        0.000        0.000        6932896                     4835296                     0                           0                           
GPU 0     1410         1512         0                           75                72           261.383           17266869960             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        2700510                     2139080                     0                           0                           
GPU 0     1410         1512         0                           75                72           260.007           17266896126             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.796        0.187        0.000        0.000        0.000        0.000        0.000        7210068                     5008591                     0                           0                           
