#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                65           82.959            17436909301             0            N/A          2                 0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               1.000        0.370        0.066        0.000        0.000        0.000        0.000        0.000        99050763                    49525381                    0                           0                           
GPU 0     1410         1512         0                           74                65           81.886            17436932607             0            N/A          2                 0                 0                 0                 0.000             48.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        901314                      1074108                     0                           0                           
GPU 0     1410         1512         0                           74                69           257.666           17436958482             0            N/A          49                0                 0                 0                 0.000             48.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.788        0.185        0.000        0.000        0.000        0.000        0.000        5339185                     3675781                     0                           0                           
GPU 0     1410         1512         0                           74                69           256.693           17436986403             0            N/A          49                0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.791        0.186        0.000        0.000        0.000        0.000        0.000        17898629                    10604237                    0                           0                           
GPU 0     1410         1512         0                           74                70           256.693           17437010943             0            N/A          49                0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        6208751                     4409094                     0                           0                           
GPU 0     1410         1512         0                           74                70           258.267           17437036969             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        6208751                     4409094                     0                           0                           
GPU 0     1410         1512         0                           74                70           257.970           17437063001             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.804        0.190        0.000        0.000        0.000        0.000        0.000        4796553                     3546359                     0                           0                           
GPU 0     1410         1512         0                           74                70           258.933           17437088860             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.791        0.187        0.000        0.000        0.000        0.000        0.000        7487972                     5081986                     0                           0                           
GPU 0     1410         1512         0                           74                70           257.284           17437115075             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        2760903                     2169101                     0                           0                           
GPU 0     1410         1512         0                           74                70           261.664           17437141176             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.796        0.188        0.000        0.000        0.000        0.000        0.000        7817062                     5410542                     0                           0                           
