#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                55           75.120            17164269377             0            N/A          2                 0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               1.000        1.000        0.296        0.000        0.000        0.000        0.000        0.000        94982765                    45959402                    0                           0                           
GPU 0     1410         1512         0                           65                58           73.133            17164288602             0            N/A          18                0                 0                 0                 0.000             17.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.000        0.000        0.000        0.000        0.000        0.000        0.000        883725                      1051167                     0                           0                           
GPU 0     1410         1512         0                           65                59           248.148           17164313671             0            N/A          18                0                 0                 0                 0.000             17.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.000        0.000        0.000        0.000        0.000        0.000        0.000        883725                      1051167                     0                           0                           
GPU 0     1410         1512         0                           65                60           252.362           17164339592             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.793        0.187        0.000        0.000        0.000        0.000        0.000        4154781                     3096425                     0                           0                           
GPU 0     1410         1512         0                           65                60           250.611           17164364659             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.789        0.185        0.000        0.000        0.000        0.000        0.000        7831729                     5316302                     0                           0                           
GPU 0     1410         1512         0                           65                60           252.747           17164389989             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.795        0.187        0.000        0.000        0.000        0.000        0.000        3875577                     2993214                     0                           0                           
GPU 0     1410         1512         0                           65                60           250.105           17164415177             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.789        0.185        0.000        0.000        0.000        0.000        0.000        2348458                     1841220                     0                           0                           
GPU 0     1410         1512         0                           65                60           251.845           17164440848             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        12014591                    8099681                     0                           0                           
GPU 0     1410         1512         0                           65                61           251.375           17164466173             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        4147246                     3061315                     0                           0                           
GPU 0     1410         1512         0                           66                61           255.475           17164491894             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.793        0.187        0.000        0.000        0.000        0.000        0.000        8106542                     5523151                     0                           0                           
GPU 0     1410         1512         0                           65                61           254.122           17164517595             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.187        0.000        0.000        0.000        0.000        0.000        7485738                     5037124                     0                           0                           
GPU 0     1410         1512         0                           65                61           257.915           17164543270             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.795        0.187        0.000        0.000        0.000        0.000        0.000        7002195                     4920682                     0                           0                           
GPU 0     1410         1512         0                           66                61           256.637           17164569047             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.796        0.188        0.000        0.000        0.000        0.000        0.000        8050401                     5446368                     0                           0                           
GPU 0     1410         1512         0                           64                61           253.936           17164594739             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.791        0.185        0.000        0.000        0.000        0.000        0.000        3033303                     2229242                     0                           0                           
GPU 0     1410         1512         0                           64                61           257.256           17164620492             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        5558603                     4166741                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
