#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                65           82.886            17406487818             0            N/A          2                 0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.970        0.369        0.051        0.000        0.000        0.000        0.000        0.000        98178331                    55225311                    0                           0                           
GPU 0     1410         1512         0                           74                67           205.314           17406523550             0            N/A          18                0                 0                 0                 0.000             17.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        885560                      1018404                     0                           0                           
GPU 0     1410         1512         0                           74                69           264.028           17406549903             0            N/A          18                0                 0                 0                 0.000             17.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        885560                      1018404                     0                           0                           
GPU 0     1410         1512         0                           74                70           264.028           17406576820             0            N/A          18                0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.794        0.187        0.000        0.000        0.000        0.000        0.000        8261673                     5133140                     0                           0                           
GPU 0     1410         1512         0                           74                70           262.636           17406603388             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        8204944                     5530086                     0                           0                           
GPU 0     1410         1512         0                           74                70           263.813           17406630418             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        7240069                     4600945                     0                           0                           
GPU 0     1410         1512         0                           74                70           263.038           17406656965             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.795        0.188        0.000        0.000        0.000        0.000        0.000        2231937                     1807112                     0                           0                           
GPU 0     1410         1512         0                           74                70           263.645           17406683382             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        7266308                     5028862                     0                           0                           
GPU 0     1410         1512         0                           74                70           267.044           17406710019             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2553447                     1956099                     0                           0                           
GPU 0     1410         1512         0                           74                70           264.523           17406736491             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.773        0.180        0.000        0.000        0.000        0.000        0.000        8144274                     5508763                     0                           0                           
