#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                57           75.509            28816198948             0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.956        0.570        0.071        0.508        0.065        0.000        0.000        0.000        82365053                    51772319                    0                           0                           
GPU 0     1410         1512         0                           68                57           276.804           28816213843             0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.956        0.570        0.071        0.508        0.065        0.000        0.000        0.000        82365053                    51772319                    0                           0                           
GPU 0     1410         1512         0                           68                61           288.857           28816242648             0            N/A          83                8                 0                 0                 8.000             83.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7971778                     16254312                    0                           0                           
GPU 0     1410         1512         0                           68                61           288.405           28816271789             0            N/A          83                8                 0                 0                 8.000             83.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5703873                     14541180                    0                           0                           
GPU 0     1410         1512         0                           68                62           291.688           28816301030             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5686965                     14553823                    0                           0                           
GPU 0     1410         1512         0                           68                62           292.387           28816330887             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.000        10292906                    16860528                    0                           0                           
GPU 0     1410         1512         0                           68                62           292.393           28816360324             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5214598                     14345565                    0                           0                           
GPU 0     1410         1512         0                           68                62           292.578           28816389707             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.955        0.561        0.070        0.487        0.071        0.000        0.000        0.002        5467976                     14477748                    0                           0                           
GPU 0     1410         1512         0                           68                62           295.868           28816449456             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.955        0.562        0.070        0.488        0.071        0.000        0.000        0.000        14739310                    19078255                    0                           0                           
GPU 0     1410         1512         0                           68                63           295.868           28816479192             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7478416                     15976260                    0                           0                           
GPU 0     1410         1512         0                           68                63           293.362           28816508248             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        11533958                    18178383                    0                           0                           
GPU 0     1410         1512         0                           69                63           296.666           28816537778             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10623371                    17780141                    0                           0                           
GPU 0     1410         1512         0                           69                63           296.553           28816567635             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10623371                    17780141                    0                           0                           
GPU 0     1410         1512         0                           69                63           296.553           28816597511             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.950        0.556        0.069        0.484        0.070        0.000        0.000        0.002        5610851                     14617100                    0                           0                           
GPU 0     1410         1512         0                           69                63           297.245           28816627298             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7110793                     15264786                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                63           292.773           28816656664             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5469320                     14397515                    0                           0                           
GPU 0     1410         1512         0                           69                63           292.002           28816686028             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        5543572                     14433651                    0                           0                           
GPU 0     1410         1512         0                           69                63           292.473           28816715405             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7126813                     15521250                    0                           0                           
GPU 0     1410         1512         0                           69                63           291.810           28816744953             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7353077                     15649317                    0                           0                           
GPU 0     1410         1512         0                           69                63           292.001           28816774285             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        7312213                     15608389                    0                           0                           
GPU 0     1410         1512         0                           69                63           291.999           28816803740             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        8064912                     16021093                    0                           0                           
GPU 0     1410         1512         0                           69                63           292.966           28816833177             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9015916                     16815908                    0                           0                           
