#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                57           75.814            28800205010             0            N/A          2                 0                 0                 0                 6.000             74.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.956        0.576        0.072        0.500        0.073        0.000        0.000        0.000        83989501                    51326917                    0                           0                           
GPU 0     1410         1512         0                           68                60           241.216           28800217929             0            N/A          0                 0                 0                 0                 6.000             74.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.956        0.576        0.072        0.500        0.073        0.000        0.000        0.000        83989501                    51326917                    0                           0                           
GPU 0     1410         1512         0                           68                61           253.260           28800243205             0            N/A          0                 0                 0                 0                 8.000             88.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.954        0.559        0.070        0.487        0.071        0.000        0.000        0.002        8541855                     16559010                    0                           0                           
GPU 0     1410         1512         0                           68                61           253.371           28800268710             0            N/A          88                9                 0                 0                 8.000             88.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5274074                     14384409                    0                           0                           
GPU 0     1410         1512         0                           68                61           253.661           28800294202             0            N/A          88                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6587009                     15051516                    0                           0                           
GPU 0     1410         1512         0                           68                62           253.467           28800319708             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.955        0.561        0.070        0.487        0.071        0.000        0.000        0.000        5212837                     14350117                    0                           0                           
GPU 0     1410         1512         0                           68                62           253.948           28800372449             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5261077                     14406167                    0                           0                           
GPU 0     1410         1512         0                           68                62           254.633           28800396806             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.002        7175186                     15874505                    0                           0                           
GPU 0     1410         1512         0                           68                62           254.044           28800422375             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.000        7991423                     16363823                    0                           0                           
GPU 0     1410         1512         0                           68                62           254.139           28800447903             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8022859                     16353416                    0                           0                           
