#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                57           75.705            28737322739             0            N/A          2                 0                 0                 0                 6.000             75.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.953        0.541        0.067        0.465        0.067        0.000        0.000        0.000        82547169                    51886792                    0                           0                           
GPU 0     1410         1512         0                           66                57           104.711           28737347092             0            N/A          0                 0                 0                 0                 6.000             75.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12328537                    19080116                    0                           0                           
GPU 0     1410         1512         0                           68                60           254.442           28737372739             0            N/A          0                 0                 0                 0                 9.000             92.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12328537                    19080116                    0                           0                           
GPU 0     1410         1512         0                           67                61           255.499           28737398440             0            N/A          93                9                 0                 0                 9.000             92.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        3813867                     13626709                    0                           0                           
GPU 0     1410         1512         0                           67                61           255.717           28737424130             0            N/A          93                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        5238483                     14409761                    0                           0                           
GPU 0     1410         1512         0                           67                61           255.418           28737449833             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.000        5255977                     14396846                    0                           0                           
GPU 0     1410         1512         0                           67                61           255.826           28737481576             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5213306                     14350872                    0                           0                           
GPU 0     1410         1512         0                           67                61           255.826           28737501281             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.955        0.559        0.070        0.486        0.070        0.000        0.000        0.002        7230747                     15690928                    0                           0                           
GPU 0     1410         1512         0                           67                61           255.509           28737526866             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        9873653                     17214073                    0                           0                           
GPU 0     1410         1512         0                           67                61           251.973           28737552307             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        6781080                     15221653                    0                           0                           
