#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           80.109            28773243555             0            N/A          0                 0                 0                 0                 5.000             63.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.958        0.554        0.069        0.479        0.071        0.000        0.000        0.000        81182951                    51029283                    0                           0                           
GPU 0     1410         1512         0                           67                58           208.558           28773256421             0            N/A          6                 0                 0                 0                 0.000             6.000             0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.958        0.554        0.069        0.479        0.071        0.000        0.000        0.000        81182951                    51029283                    0                           0                           
GPU 0     1410         1512         0                           67                60           215.928           28773278003             0            N/A          6                 0                 0                 0                 0.000             6.000             0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9518216                     17146341                    0                           0                           
GPU 0     1410         1512         0                           67                60           216.024           28773299713             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5341720                     14472184                    0                           0                           
GPU 0     1410         1512         0                           67                60           215.569           28773321453             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.952        0.559        0.070        0.486        0.071        0.000        0.000        0.002        5337005                     14435783                    0                           0                           
GPU 0     1410         1512         0                           67                60           215.765           28773343128             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.953        0.559        0.070        0.486        0.071        0.000        0.000        0.000        5317091                     14434070                    0                           0                           
GPU 0     1410         1512         0                           67                61           216.024           28773364858             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5336971                     14476854                    0                           0                           
GPU 0     1410         1512         0                           67                61           216.342           28773386612             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5866650                     14711547                    0                           0                           
GPU 0     1410         1512         0                           67                61           216.422           28773408370             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5271568                     14427178                    0                           0                           
GPU 0     1410         1512         0                           67                61           216.216           28773430151             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5761502                     14648183                    0                           0                           
GPU 0     1410         1512         0                           67                61           216.616           28773451915             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.954        0.559        0.070        0.487        0.071        0.000        0.000        0.002        7560265                     15834639                    0                           0                           
GPU 0     1410         1512         0                           67                61           215.667           28773473718             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.953        0.557        0.070        0.485        0.071        0.000        0.000        0.000        7757000                     15940239                    0                           0                           
