#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           80.912            28760550862             0            N/A          0                 0                 0                 0                 5.000             62.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.957        0.550        0.069        0.483        0.070        0.000        0.000        0.000        81324426                    51118210                    0                           0                           
GPU 0     1410         1512         0                           67                57           197.095           28760562062             0            N/A          4                 0                 0                 0                 5.000             62.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11214653                    18477487                    0                           0                           
GPU 0     1410         1512         0                           67                60           215.434           28760583528             0            N/A          4                 0                 0                 0                 9.000             62.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11214653                    18477487                    0                           0                           
GPU 0     1410         1512         0                           67                60           215.764           28760605203             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        4736789                     14103570                    0                           0                           
GPU 0     1410         1512         0                           68                60           215.860           28760626910             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5611150                     14602810                    0                           0                           
GPU 0     1410         1512         0                           67                60           215.956           28760648610             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.955        0.558        0.070        0.486        0.071        0.000        0.000        0.002        12402060                    18883729                    0                           0                           
GPU 0     1410         1512         0                           67                60           215.956           28760670322             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        8885490                     16872534                    0                           0                           
GPU 0     1410         1512         0                           67                60           216.120           28760713673             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9008882                     16408625                    0                           0                           
GPU 0     1410         1512         0                           67                61           216.023           28760735406             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9060401                     17017130                    0                           0                           
GPU 0     1410         1512         0                           67                61           216.024           28760757127             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8855243                     16386594                    0                           0                           
GPU 0     1410         1512         0                           67                61           215.861           28760778850             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5868308                     14747108                    0                           0                           
GPU 0     1410         1512         0                           67                61           216.053           28760800488             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.000        5101363                     14281980                    0                           0                           
GPU 0     1410         1512         0                           67                61           215.162           28760822124             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5110138                     14300169                    0                           0                           
GPU 0     1410         1512         0                           67                61           215.174           28760843762             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        5068761                     14241720                    0                           0                           
GPU 0     1410         1512         0                           67                61           215.094           28760865403             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.949        0.557        0.070        0.485        0.070        0.000        0.000        0.000        4666591                     14023386                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                61           215.560           28760887038             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6457032                     15213651                    0                           0                           
