#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           75.674            28763722747             0            N/A          0                 0                 0                 0                 7.000             79.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.955        0.580        0.072        0.510        0.072        0.000        0.000        0.000        76902536                    46995994                    0                           0                           
GPU 0     1410         1512         0                           68                60           76.162            28763746202             0            N/A          0                 0                 0                 0                 7.000             79.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.953        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11124467                    18370322                    0                           0                           
GPU 0     1410         1512         0                           68                61           271.635           28763773591             0            N/A          0                 0                 0                 0                 7.000             75.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.953        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11124467                    18370322                    0                           0                           
GPU 0     1410         1512         0                           68                61           272.121           28763801056             0            N/A          75                8                 0                 0                 7.000             75.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.954        0.558        0.070        0.486        0.071        0.000        0.000        0.002        3719676                     13518271                    0                           0                           
GPU 0     1410         1512         0                           68                61           273.003           28763829528             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.953        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5767025                     14601357                    0                           0                           
GPU 0     1410         1512         0                           68                62           273.191           28763856571             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.953        0.560        0.070        0.487        0.071        0.000        0.000        0.000        7826727                     16160966                    0                           0                           
GPU 0     1410         1512         0                           68                62           273.685           28763884105             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9625747                     16824045                    0                           0                           
GPU 0     1410         1512         0                           68                62           273.778           28763911662             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8850892                     16861389                    0                           0                           
GPU 0     1410         1512         0                           68                62           273.971           28763939219             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9710179                     17044420                    0                           0                           
GPU 0     1410         1512         0                           68                62           274.457           28763966831             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        9517585                     16964698                    0                           0                           
GPU 0     1410         1512         0                           68                62           274.262           28763994432             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        10223117                    17316564                    0                           0                           
GPU 0     1410         1512         0                           68                62           274.069           28764021984             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        10063984                    17385519                    0                           0                           
GPU 0     1410         1512         0                           68                62           273.770           28764049630             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        4582728                     13960295                    0                           0                           
