#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           75.565            28814729945             0            N/A          0                 0                 0                 0                 7.000             77.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.958        0.574        0.072        0.499        0.072        0.000        0.000        0.000        81171184                    51021887                    0                           0                           
GPU 0     1410         1512         0                           67                57           269.199           28814749109             0            N/A          0                 0                 0                 0                 4.000             47.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10679951                    18069384                    0                           0                           
GPU 0     1410         1512         0                           67                61           272.304           28814776420             0            N/A          47                5                 0                 0                 4.000             47.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10679951                    18069384                    0                           0                           
GPU 0     1410         1512         0                           67                61           273.569           28814803802             0            N/A          47                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        4910985                     14136459                    0                           0                           
GPU 0     1410         1512         0                           67                62           273.685           28814831326             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5651483                     14574238                    0                           0                           
GPU 0     1410         1512         0                           67                62           273.973           28814858831             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7821850                     15652654                    0                           0                           
GPU 0     1410         1512         0                           68                62           273.973           28814914489             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.958        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8772844                     16745197                    0                           0                           
GPU 0     1410         1512         0                           67                62           274.474           28814942060             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8469656                     16637796                    0                           0                           
GPU 0     1410         1512         0                           67                62           274.369           28814969575             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        8979696                     16923733                    0                           0                           
GPU 0     1410         1512         0                           68                62           274.165           28814997144             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.002        7278193                     15490061                    0                           0                           
