#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                57           75.411            28738641323             0            N/A          2                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.956        0.569        0.071        0.495        0.073        0.000        0.000        0.000        78048780                    50502152                    0                           0                           
GPU 0     1410         1512         0                           68                59           251.524           28738655785             0            N/A          0                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10587272                    18040787                    0                           0                           
GPU 0     1410         1512         0                           68                60           262.543           28738682041             0            N/A          0                 0                 0                 0                 6.000             63.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10587272                    18040787                    0                           0                           
GPU 0     1410         1512         0                           68                61           262.566           28738708480             0            N/A          63                6                 0                 0                 6.000             63.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.954        0.561        0.070        0.488        0.070        0.000        0.000        0.002        3754041                     13525697                    0                           0                           
GPU 0     1410         1512         0                           67                61           262.648           28738734941             0            N/A          63                6                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5230059                     14370541                    0                           0                           
GPU 0     1410         1512         0                           67                61           262.566           28738761352             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.954        0.559        0.070        0.486        0.070        0.000        0.000        0.000        5960406                     14715497                    0                           0                           
GPU 0     1410         1512         0                           68                61           262.566           28738793721             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        20254017                    21825279                    0                           0                           
GPU 0     1410         1512         0                           68                61           263.720           28738814808             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        10130558                    17547754                    0                           0                           
GPU 0     1410         1512         0                           67                61           263.623           28738841296             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.002        6135262                     14858258                    0                           0                           
GPU 0     1410         1512         0                           67                62           263.824           28738867832             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.000        5216579                     14380572                    0                           0                           
