#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                57           75.205            28745566851             0            N/A          0                 0                 0                 0                 5.000             59.000            0                 0                 0                 0                           0                           0                           159376917821312             156080327784992             456               0.961        0.579        0.072        0.503        0.071        0.000        0.000        0.000        80714903                    50735082                    0                           0                           
GPU 0     1410         1512         0                           67                60           75.011            28745593854             0            N/A          0                 0                 0                 0                 5.000             59.000            0                 0                 0                 0                           0                           0                           159376984962368             156080327784992             456               0.961        0.579        0.072        0.503        0.071        0.000        0.000        0.000        80714903                    50735082                    0                           0                           
GPU 0     1395         1512         4                           67                61           302.612           28745624401             0            N/A          82                8                 0                 0                 8.000             82.000            0                 0                 0                 0                           0                           0                           159377087750656             156080327784992             456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        9067801                     16683062                    0                           0                           
GPU 0     1395         1512         4                           67                62           303.512           28745654817             0            N/A          82                8                 0                 0                 8.000             82.000            0                 0                 0                 0                           0                           0                           159377190540608             156080327784992             456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3427822                     13221602                    0                           0                           
GPU 0     1395         1512         4                           67                62           303.334           28745690329             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159377312740672             156080327784992             456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        15873748                    19954189                    0                           0                           
GPU 0     1395         1512         4                           68                62           304.419           28745716640             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159377415528224             156080327784992             456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.000        5583311                     14421403                    0                           0                           
GPU 0     1395         1512         4                           67                62           304.618           28745752032             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159377519074080             156080327784992             456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7361765                     15243216                    0                           0                           
GPU 0     1395         1512         4                           67                62           295.693           28745778268             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159377621751296             156080327784992             456               0.955        0.561        0.070        0.488        0.069        0.000        0.000        0.002        10861872                    17662436                    0                           0                           
GPU 0     1380         1512         4                           67                62           295.583           28745808046             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159377729171776             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        4116181                     13418536                    0                           0                           
GPU 0     1380         1512         4                           67                62           295.682           28745837795             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159377831695552             156080327784992             456               0.955        0.560        0.070        0.488        0.068        0.000        0.000        0.000        12362195                    18302646                    0                           0                           
GPU 0     1365         1512         4                           68                62           285.365           28745866865             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159377937697568             156080327784992             456               0.955        0.560        0.070        0.488        0.068        0.000        0.000        0.000        12362195                    18302646                    0                           0                           
GPU 0     1380         1512         4                           68                62           295.184           28745895835             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159378039936192             156080327784992             456               0.954        0.558        0.070        0.485        0.068        0.000        0.000        0.002        8624254                     16237698                    0                           0                           
GPU 0     1380         1512         4                           67                62           295.089           28745925543             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159378142630784             156080327784992             456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6175590                     14537826                    0                           0                           
GPU 0     1380         1512         4                           67                63           294.513           28745955161             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159378245616960             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        6388647                     14646564                    0                           0                           
