#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                57           75.716            28780970740             0            N/A          0                 0                 0                 0                 6.000             67.000            0                 0                 0                 0                           0                           0                           159417499696928             156080327784992             456               0.958        0.556        0.069        0.481        0.071        0.000        0.000        0.000        80378929                    50523898                    0                           0                           
GPU 0     1410         1512         0                           68                61           75.814            28780996054             0            N/A          22                2                 0                 0                 2.000             21.000            0                 0                 0                 0                           0                           0                           159417499696928             156080327784992             456               0.958        0.556        0.069        0.481        0.071        0.000        0.000        0.000        80378929                    50523898                    0                           0                           
GPU 0     1410         1512         0                           68                61           300.978           28781026364             0            N/A          22                2                 0                 0                 2.000             21.000            0                 0                 0                 0                           0                           0                           159417499696928             156080327784992             456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8620841                     16634681                    0                           0                           
GPU 0     1410         1512         0                           68                62           302.768           28781056783             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159417499696928             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5255313                     14337189                    0                           0                           
GPU 0     1410         1512         0                           68                62           302.653           28781087254             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159417499696928             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        4315417                     13826543                    0                           0                           
GPU 0     1410         1512         0                           68                62           303.828           28781119777             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159417499696928             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        18554495                    21706261                    0                           0                           
GPU 0     1410         1512         0                           68                63           303.831           28781149085             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159417499696928             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9437976                     17148959                    0                           0                           
GPU 0     1410         1512         0                           68                63           305.005           28781181807             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159417513126752             156080327784992             456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.002        12657627                    18501031                    0                           0                           
GPU 0     1395         1512         4                           68                63           304.895           28781210633             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159417616092224             156080327784992             456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.000        9427372                     17024456                    0                           0                           
GPU 0     1395         1512         4                           68                63           294.720           28781240376             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159417718477120             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        9090670                     16488717                    0                           0                           
GPU 0     1380         1512         4                           68                63           296.056           28781269343             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159417821239904             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5622854                     14303573                    0                           0                           
GPU 0     1380         1512         4                           68                63           280.047           28781297906             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159417923942816             156080327784992             456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        9572403                     17003088                    0                           0                           
GPU 0     1395         1512         4                           68                63           294.114           28781327507             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159418027287744             156080327784992             456               0.950        0.558        0.070        0.485        0.069        0.000        0.000        0.002        4181926                     13513718                    0                           0                           
GPU 0     1395         1512         4                           68                63           294.313           28781357121             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159418132696064             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        11470850                    18014305                    0                           0                           
GPU 0     1395         1512         4                           69                63           294.131           28781386886             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159418235888800             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        11470850                    18014305                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           68                63           294.405           28781416392             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159418338977888             156080327784992             456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        6419630                     15004704                    0                           0                           
GPU 0     1395         1512         4                           68                63           294.014           28781445952             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159418441773216             156080327784992             456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3827466                     13440965                    0                           0                           
GPU 0     1395         1512         4                           69                63           294.520           28781475541             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159418544667680             156080327784992             456               0.952        0.558        0.070        0.486        0.070        0.000        0.000        0.002        5978572                     14784195                    0                           0                           
GPU 0     1395         1512         4                           69                63           293.934           28781505164             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159418647752864             156080327784992             456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.000        7401935                     15826870                    0                           0                           
GPU 0     1395         1512         4                           69                63           294.401           28781534768             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159418750267296             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7436855                     15811735                    0                           0                           
GPU 0     1395         1512         4                           68                63           295.176           28781564404             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159418853542080             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        9818109                     17119576                    0                           0                           
GPU 0     1395         1512         4                           68                63           294.911           28781594053             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159418958575584             156080327784992             456               0.951        0.558        0.070        0.486        0.069        0.000        0.000        0.002        9571710                     17053683                    0                           0                           
GPU 0     1395         1512         4                           68                63           294.911           28781623705             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159419061725280             156080327784992             456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        6488615                     14800440                    0                           0                           
