#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                57           75.412            28709825971             0            N/A          0                 0                 0                 0                 5.000             54.000            0                 0                 0                 0                           0                           0                           159338210891296             156080327784992             456               0.956        0.577        0.072        0.501        0.070        0.000        0.000        0.000        79568059                    50014208                    0                           0                           
GPU 0     1410         1512         0                           67                60           302.111           28709840954             0            N/A          0                 0                 0                 0                 5.000             54.000            0                 0                 0                 0                           0                           0                           159338282652800             156080327784992             456               0.956        0.577        0.072        0.501        0.070        0.000        0.000        0.000        79568059                    50014208                    0                           0                           
GPU 0     1380         1512         4                           67                61           305.930           28709871819             0            N/A          69                7                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           159338385606112             156080327784992             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        9266282                     16743976                    0                           0                           
GPU 0     1380         1512         4                           67                62           301.755           28709902540             0            N/A          69                7                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           159338488565920             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5914227                     14596235                    0                           0                           
GPU 0     1380         1512         4                           67                62           302.778           28709932936             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159338591646496             156080327784992             456               0.958        0.562        0.070        0.489        0.069        0.000        0.000        0.002        16265100                    20266639                    0                           0                           
GPU 0     1380         1512         4                           67                62           302.672           28709963881             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159338694608416             156080327784992             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.000        9369160                     16801542                    0                           0                           
GPU 0     1380         1512         4                           67                62           303.444           28709994334             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159338798429504             156080327784992             456               0.958        0.562        0.070        0.489        0.069        0.000        0.000        0.002        8201310                     15609992                    0                           0                           
GPU 0     1380         1512         4                           67                62           303.356           28710025044             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159338901218176             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5567099                     14250130                    0                           0                           
GPU 0     1380         1512         4                           67                62           304.225           28710055658             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159339003932096             156080327784992             456               0.958        0.562        0.070        0.489        0.069        0.000        0.000        0.002        12217667                    18307563                    0                           0                           
GPU 0     1380         1512         4                           67                62           271.454           28710086662             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159339107970368             156080327784992             456               0.959        0.563        0.070        0.489        0.067        0.000        0.000        0.002        5481113                     13827787                    0                           0                           
GPU 0     1350         1512         4                           67                62           279.495           28710144187             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159339211022304             156080327784992             456               0.957        0.560        0.070        0.487        0.067        0.000        0.000        0.000        9978751                     16857903                    0                           0                           
GPU 0     1365         1512         4                           67                62           289.940           28710172954             0            N/A          96                9                 0                 0                 8.000             95.000            0                 0                 0                 0                           0                           0                           159339312502400             156080327784992             456               0.957        0.560        0.070        0.487        0.067        0.000        0.000        0.000        9978751                     16857903                    0                           0                           
GPU 0     1365         1512         4                           67                62           293.144           28710202225             0            N/A          96                9                 0                 0                 8.000             95.000            0                 0                 0                 0                           0                           0                           159339416266144             156080327784992             456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.002        9216315                     16486235                    0                           0                           
GPU 0     1380         1512         4                           68                63           303.239           28710232498             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159339518940096             156080327784992             456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5524823                     14084653                    0                           0                           
GPU 0     1380         1512         4                           68                63           303.338           28710262985             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159339621941056             156080327784992             456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        5541128                     14157297                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           68                63           302.558           28710293474             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159339725336352             156080327784992             456               0.952        0.558        0.070        0.486        0.068        0.000        0.000        0.000        7396558                     15350828                    0                           0                           
GPU 0     1380         1512         4                           68                63           303.037           28710323981             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159339828547328             156080327784992             456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8419989                     16125728                    0                           0                           
GPU 0     1380         1512         4                           69                63           303.244           28710354436             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159339930250976             156080327784992             456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.002        7599886                     15733300                    0                           0                           
GPU 0     1380         1512         4                           69                63           303.241           28710384967             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340033100128             156080327784992             456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.000        7739037                     15809652                    0                           0                           
GPU 0     1365         1512         4                           68                63           296.930           28710415240             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340135942432             156080327784992             456               0.953        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7810825                     15824282                    0                           0                           
GPU 0     1350         1512         4                           68                63           279.725           28710444565             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340238845824             156080327784992             456               0.953        0.558        0.070        0.485        0.068        0.000        0.000        0.002        8161267                     15888598                    0                           0                           
GPU 0     1365         1512         4                           68                63           291.687           28710473157             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340341791488             156080327784992             456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.000        7670673                     15528088                    0                           0                           
GPU 0     1380         1512         4                           68                63           295.765           28710502775             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340444157088             156080327784992             456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7853100                     15750603                    0                           0                           
