#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           75.509            28789672444             0            N/A          0                 0                 0                 0                 7.000             77.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.911        0.534        0.067        0.465        0.067        0.000        0.000        0.000        74756374                    46989720                    0                           0                           
GPU 0     1410         1512         0                           68                59           75.510            28789697035             0            N/A          0                 0                 0                 0                 7.000             77.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11201354                    18416853                    0                           0                           
GPU 0     1410         1512         0                           68                61           269.486           28789724195             0            N/A          72                7                 0                 0                 7.000             71.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11201354                    18416853                    0                           0                           
GPU 0     1410         1512         0                           68                61           270.357           28789751427             0            N/A          72                7                 0                 0                 7.000             71.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.002        3730989                     13525888                    0                           0                           
GPU 0     1410         1512         0                           68                61           270.959           28789779402             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        12968792                    18423464                    0                           0                           
GPU 0     1410         1512         0                           68                61           271.249           28789806615             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.000        8677624                     16703501                    0                           0                           
GPU 0     1410         1512         0                           68                62           271.549           28789833957             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8882535                     16832273                    0                           0                           
GPU 0     1410         1512         0                           68                62           271.357           28789861230             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.954        0.559        0.070        0.486        0.070        0.000        0.000        0.002        9014783                     16893095                    0                           0                           
GPU 0     1410         1512         0                           68                62           271.440           28789888559             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        8943288                     16864123                    0                           0                           
GPU 0     1410         1512         0                           68                62           272.019           28789915921             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9111399                     16947797                    0                           0                           
