#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                57           76.497            28704069277             0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           159323786563968             156080327784992             456               0.959        0.570        0.071        0.496        0.072        0.000        0.000        0.000        82403433                    50357653                    0                           0                           
GPU 0     1410         1512         0                           68                57           75.815            28704093493             0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           159323786563968             156080327784992             456               0.959        0.570        0.071        0.496        0.072        0.000        0.000        0.000        82403433                    50357653                    0                           0                           
GPU 0     1410         1512         0                           67                61           296.903           28704123502             0            N/A          93                9                 0                 0                 9.000             93.000            0                 0                 0                 0                           0                           0                           159323786563968             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7951184                     16218117                    0                           0                           
GPU 0     1410         1512         0                           67                61           300.051           28704153392             0            N/A          93                9                 0                 0                 9.000             93.000            0                 0                 0                 0                           0                           0                           159323786563968             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5695226                     14556330                    0                           0                           
GPU 0     1410         1512         0                           68                62           300.338           28704183544             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159323786563968             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5697251                     14544275                    0                           0                           
GPU 0     1410         1512         0                           67                62           301.118           28704214219             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159323786563968             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        8438755                     16387694                    0                           0                           
GPU 0     1410         1512         0                           67                62           301.038           28704244455             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159323786563968             156080327784992             456               0.956        0.563        0.070        0.490        0.071        0.000        0.000        0.002        21215984                    22647270                    0                           0                           
GPU 0     1410         1512         0                           67                62           306.160           28704275435             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159323786563968             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7260835                     15662399                    0                           0                           
GPU 0     1410         1512         0                           67                63           306.546           28704306165             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159323856462944             156080327784992             456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.002        7139317                     15450943                    0                           0                           
GPU 0     1395         1512         4                           67                63           286.447           28704335669             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159323956798048             156080327784992             456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        10920146                    17818335                    0                           0                           
