#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                57           76.162            28775724209             0            N/A          0                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.955        0.549        0.068        0.474        0.068        0.000        0.000        0.000        81383519                    51155355                    0                           0                           
GPU 0     1410         1512         0                           67                57           264.137           28775742197             0            N/A          0                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.955        0.549        0.068        0.474        0.068        0.000        0.000        0.000        81383519                    51155355                    0                           0                           
GPU 0     1410         1512         0                           67                60           267.920           28775769017             0            N/A          59                6                 0                 0                 5.000             58.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7798533                     16191630                    0                           0                           
GPU 0     1410         1512         0                           67                61           268.795           28775795995             0            N/A          59                6                 0                 0                 5.000             58.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5705522                     14643122                    0                           0                           
GPU 0     1410         1512         0                           67                61           268.795           28775823651             0            N/A          59                6                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.957        0.563        0.070        0.489        0.071        0.000        0.000        0.002        33050810                    29967959                    0                           0                           
GPU 0     1410         1512         0                           67                61           269.790           28775850437             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        10745150                    17863138                    0                           0                           
GPU 0     1410         1512         0                           67                62           264.711           28775877097             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5687883                     14583744                    0                           0                           
GPU 0     1410         1512         0                           67                62           265.289           28775903736             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10221097                    17571295                    0                           0                           
GPU 0     1410         1512         0                           67                62           264.998           28775930607             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        7815659                     15989614                    0                           0                           
GPU 0     1410         1512         0                           67                62           269.393           28775957720             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5264627                     14398581                    0                           0                           
GPU 0     1410         1512         0                           67                62           269.680           28775984818             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        6950852                     15504123                    0                           0                           
GPU 0     1410         1512         0                           67                62           269.680           28776011893             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6871153                     15450627                    0                           0                           
GPU 0     1410         1512         0                           67                62           264.797           28776038831             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        4798258                     14146629                    0                           0                           
GPU 0     1410         1512         0                           67                62           264.797           28776065427             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.002        10001453                    17447217                    0                           0                           
GPU 0     1410         1512         0                           68                62           264.221           28776092031             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.002        10001453                    17447217                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                62           265.086           28776118636             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5037769                     14255764                    0                           0                           
GPU 0     1410         1512         0                           68                62           265.279           28776145223             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        5657602                     14612701                    0                           0                           
GPU 0     1410         1512         0                           67                62           264.893           28776198550             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5656649                     14593804                    0                           0                           
GPU 0     1410         1512         0                           67                62           264.901           28776225161             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5991718                     14774042                    0                           0                           
GPU 0     1410         1512         0                           68                62           264.305           28776251796             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.000        5452288                     14453432                    0                           0                           
GPU 0     1410         1512         0                           68                62           264.530           28776278424             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5460955                     14455577                    0                           0                           
GPU 0     1410         1512         0                           68                62           264.607           28776305041             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5427973                     14438650                    0                           0                           
