#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                57           75.814            28726822949             0            N/A          0                 0                 0                 0                 7.000             75.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.956        0.551        0.069        0.476        0.070        0.000        0.000        0.000        83441981                    50992322                    0                           0                           
GPU 0     1410         1512         0                           68                60           75.587            28726842189             0            N/A          0                 0                 0                 0                 7.000             75.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.956        0.551        0.069        0.476        0.070        0.000        0.000        0.000        83441981                    50992322                    0                           0                           
GPU 0     1410         1512         0                           67                61           269.366           28726870024             0            N/A          79                8                 0                 0                 7.000             79.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        9309784                     16951632                    0                           0                           
GPU 0     1410         1512         0                           67                61           271.447           28726896937             0            N/A          79                8                 0                 0                 7.000             79.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.958        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5263929                     14379886                    0                           0                           
GPU 0     1410         1512         0                           68                61           272.619           28726924562             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        4445195                     13947673                    0                           0                           
GPU 0     1410         1512         0                           67                61           273.086           28726951905             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7167616                     15816001                    0                           0                           
GPU 0     1410         1512         0                           67                62           272.508           28726987550             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        13880950                    19163568                    0                           0                           
GPU 0     1410         1512         0                           67                62           273.183           28727007389             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.002        7452546                     15881528                    0                           0                           
GPU 0     1410         1512         0                           67                62           273.288           28727035037             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9706364                     17019792                    0                           0                           
GPU 0     1410         1512         0                           67                62           273.203           28727062755             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        8298755                     16254992                    0                           0                           
