#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           75.891            28753267424             0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.961        0.572        0.071        0.488        0.074        0.000        0.000        0.000        77565311                    49555615                    0                           0                           
GPU 0     1410         1512         0                           67                59           76.497            28753306100             0            N/A          0                 0                 0                 0                 4.000             48.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        13130156                    19570287                    0                           0                           
GPU 0     1410         1512         0                           68                61           245.907           28753334929             0            N/A          49                5                 0                 0                 4.000             48.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        13130156                    19570287                    0                           0                           
GPU 0     1410         1512         0                           68                61           289.264           28753366478             0            N/A          49                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        3805938                     13575776                    0                           0                           
GPU 0     1410         1512         0                           68                62           289.279           28753393402             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.002        7502571                     15985465                    0                           0                           
GPU 0     1410         1512         0                           68                62           289.265           28753422519             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7401553                     15940323                    0                           0                           
GPU 0     1410         1512         0                           68                62           285.380           28753451658             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7401553                     15940323                    0                           0                           
GPU 0     1410         1512         0                           68                62           285.380           28753483048             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8568136                     16597377                    0                           0                           
GPU 0     1410         1512         0                           68                62           285.681           28753509978             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        15335367                    20003063                    0                           0                           
GPU 0     1410         1512         0                           68                62           290.817           28753539197             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7245920                     15765096                    0                           0                           
GPU 0     1410         1512         0                           68                62           290.547           28753539197             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        9584078                     17127708                    0                           0                           
GPU 0     1410         1512         0                           68                62           294.731           28753568584             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.954        0.558        0.070        0.485        0.071        0.000        0.000        0.000        7778314                     15972409                    0                           0                           
GPU 0     1410         1512         0                           68                62           294.433           28753598301             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        5711350                     14701075                    0                           0                           
GPU 0     1410         1512         0                           68                63           294.331           28753627892             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11103191                    18057196                    0                           0                           
GPU 0     1410         1512         0                           68                63           294.422           28753657411             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        4155058                     13667709                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                63           294.618           28753687007             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        11288066                    18176761                    0                           0                           
GPU 0     1410         1512         0                           68                63           294.141           28753716654             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7054256                     15563847                    0                           0                           
GPU 0     1410         1512         0                           69                63           294.338           28753746260             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.000        3835286                     13546276                    0                           0                           
GPU 0     1410         1512         0                           69                63           295.007           28753775921             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.949        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6210357                     15046490                    0                           0                           
GPU 0     1410         1512         0                           68                63           294.515           28753805558             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.951        0.557        0.070        0.485        0.071        0.000        0.000        0.002        6333977                     15178675                    0                           0                           
GPU 0     1410         1512         0                           68                63           294.623           28753835227             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        6537162                     15338480                    0                           0                           
GPU 0     1410         1512         0                           68                63           294.721           28753864875             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6529761                     15332302                    0                           0                           
