#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           76.204            28776414977             0            N/A          0                 0                 0                 0                 7.000             79.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.954        0.566        0.071        0.501        0.066        0.000        0.000        0.000        81277213                    51088534                    0                           0                           
GPU 0     1410         1512         0                           67                58           266.648           28776434287             0            N/A          0                 0                 0                 0                 1.000             13.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11543041                    18563042                    0                           0                           
GPU 0     1410         1512         0                           67                60           269.682           28776461425             0            N/A          13                1                 0                 0                 1.000             13.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11543041                    18563042                    0                           0                           
GPU 0     1410         1512         0                           67                61           270.254           28776488554             0            N/A          13                1                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        4887601                     14098542                    0                           0                           
GPU 0     1410         1512         0                           67                61           270.254           28776515652             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5354800                     14423297                    0                           0                           
GPU 0     1410         1512         0                           67                62           270.254           28776543456             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.952        0.558        0.070        0.484        0.071        0.000        0.000        0.000        21535547                    22738979                    0                           0                           
GPU 0     1410         1512         0                           67                62           270.943           28776570573             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9519102                     17247199                    0                           0                           
GPU 0     1410         1512         0                           67                62           270.172           28776597769             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.002        5162718                     14305166                    0                           0                           
GPU 0     1410         1512         0                           67                62           270.748           28776624965             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.955        0.561        0.070        0.487        0.071        0.000        0.000        0.002        3908463                     13675781                    0                           0                           
GPU 0     1410         1512         0                           68                62           271.145           28776652186             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5874127                     14724857                    0                           0                           
