#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           75.412            28706481347             0            N/A          0                 0                 0                 0                 5.000             64.000            0                 0                 0                 0                           0                           0                           159328677256672             156080327784992             456               0.957        0.550        0.069        0.475        0.069        0.000        0.000        0.000        82250464                    50264172                    0                           0                           
GPU 0     1410         1512         0                           68                57           75.412            28706509654             0            N/A          0                 0                 0                 0                 5.000             64.000            0                 0                 0                 0                           0                           0                           159328727779424             156080327784992             456               0.957        0.550        0.069        0.475        0.069        0.000        0.000        0.000        82250464                    50264172                    0                           0                           
GPU 0     1395         1512         4                           68                61           300.873           28706539937             0            N/A          53                5                 0                 0                 5.000             53.000            0                 0                 0                 0                           0                           0                           159328830637056             156080327784992             456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        8945217                     16665122                    0                           0                           
GPU 0     1395         1512         4                           68                61           301.485           28706570188             0            N/A          53                5                 0                 0                 5.000             53.000            0                 0                 0                 0                           0                           0                           159328933560992             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3888327                     13438956                    0                           0                           
GPU 0     1395         1512         4                           68                62           301.194           28706600556             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159329036821504             156080327784992             456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.002        5380322                     14481511                    0                           0                           
GPU 0     1395         1512         4                           68                62           302.474           28706630926             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159329191872288             156080327784992             456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.000        9162815                     16748624                    0                           0                           
GPU 0     1395         1512         4                           68                62           302.474           28706662322             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159329292450912             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10918069                    17747690                    0                           0                           
GPU 0     1395         1512         4                           68                62           301.595           28706692853             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159329402798432             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10918069                    17747690                    0                           0                           
GPU 0     1395         1512         4                           68                63           301.595           28706723519             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159329503585440             156080327784992             456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.002        10722416                    16977350                    0                           0                           
GPU 0     1395         1512         4                           69                63           303.743           28706753949             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159329604051584             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        4758350                     13955204                    0                           0                           
GPU 0     1365         1512         4                           68                63           303.250           28706782811             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159329704579680             156080327784992             456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8844233                     16354712                    0                           0                           
GPU 0     1380         1512         4                           68                63           287.511           28706811650             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159329804997344             156080327784992             456               0.954        0.561        0.070        0.488        0.068        0.000        0.000        0.002        10087503                    16995648                    0                           0                           
GPU 0     1395         1512         4                           68                63           302.168           28706841478             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159329905377344             156080327784992             456               0.951        0.558        0.070        0.486        0.069        0.000        0.000        0.000        8542383                     16327784                    0                           0                           
GPU 0     1395         1512         4                           68                63           302.074           28706871908             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159330005771840             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8218183                     16230453                    0                           0                           
GPU 0     1395         1512         4                           68                63           302.478           28706902419             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159330106164832             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        8095496                     16174140                    0                           0                           
