#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           75.509            28749767415             0            N/A          2                 0                 0                 0                 7.000             76.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.954        0.548        0.068        0.472        0.072        0.000        0.000        0.000        83514571                    53356531                    0                           0                           
GPU 0     1410         1512         0                           67                59           75.392            28749786904             0            N/A          2                 0                 0                 0                 2.000             26.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12813590                    19350467                    0                           0                           
GPU 0     1410         1512         0                           68                60           255.607           28749812731             0            N/A          27                3                 0                 0                 2.000             26.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12813590                    19350467                    0                           0                           
GPU 0     1410         1512         0                           67                61           257.675           28749838679             0            N/A          27                3                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        4422192                     13915126                    0                           0                           
GPU 0     1410         1512         0                           67                61           258.352           28749864596             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6298664                     14874251                    0                           0                           
GPU 0     1410         1512         0                           67                61           258.454           28749893775             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        9870994                     16665757                    0                           0                           
GPU 0     1410         1512         0                           67                61           254.044           28749916319             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7408178                     15947821                    0                           0                           
GPU 0     1410         1512         0                           67                61           253.373           28749941987             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8330986                     16509261                    0                           0                           
GPU 0     1410         1512         0                           67                61           257.689           28749967960             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.000        8524370                     16629600                    0                           0                           
GPU 0     1410         1512         0                           67                61           257.976           28749993945             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        11263120                    17976140                    0                           0                           
GPU 0     1410         1512         0                           67                61           258.249           28750019902             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7239149                     15784957                    0                           0                           
GPU 0     1410         1512         0                           67                61           258.550           28750045865             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.950        0.557        0.070        0.485        0.071        0.000        0.000        0.002        9087633                     16539203                    0                           0                           
GPU 0     1410         1512         0                           67                61           257.865           28750071746             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        7815989                     15934701                    0                           0                           
GPU 0     1410         1512         0                           67                62           257.577           28750097722             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8065123                     15999270                    0                           0                           
GPU 0     1410         1512         0                           67                62           257.960           28750123689             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        10770663                    17829215                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                62           257.769           28750149485             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        10770663                    17829215                    0                           0                           
GPU 0     1410         1512         0                           67                62           257.948           28750175374             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        5465504                     14628004                    0                           0                           
GPU 0     1410         1512         0                           67                62           257.872           28750201316             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8936944                     16649627                    0                           0                           
GPU 0     1410         1512         0                           67                62           257.114           28750227266             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9991112                     17416743                    0                           0                           
GPU 0     1410         1512         0                           67                62           258.057           28750253270             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5697385                     14797275                    0                           0                           
GPU 0     1410         1512         0                           67                62           257.948           28750279196             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.000        6841388                     15624170                    0                           0                           
GPU 0     1410         1512         0                           67                62           258.167           28750305193             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7901991                     16211715                    0                           0                           
