#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           75.891            28713651024             0            N/A          0                 0                 0                 0                 7.000             78.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.958        0.573        0.072        0.498        0.073        0.000        0.000        0.000        83273095                    50889113                    0                           0                           
GPU 0     1410         1512         0                           67                59           76.009            28713664273             0            N/A          0                 0                 0                 0                 7.000             78.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.958        0.573        0.072        0.498        0.073        0.000        0.000        0.000        83273095                    50889113                    0                           0                           
GPU 0     1410         1512         0                           68                61           263.728           28713690649             0            N/A          68                7                 0                 0                 6.000             67.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.958        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8184784                     16362108                    0                           0                           
GPU 0     1410         1512         0                           68                61           263.547           28713717096             0            N/A          68                7                 0                 0                 6.000             67.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5229453                     14351108                    0                           0                           
GPU 0     1410         1512         0                           68                61           264.819           28713743750             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5245046                     14382662                    0                           0                           
GPU 0     1410         1512         0                           68                61           265.012           28713770270             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.000        5254667                     14410691                    0                           0                           
GPU 0     1410         1512         0                           68                61           265.012           28713797311             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9916073                     17398972                    0                           0                           
GPU 0     1410         1512         0                           68                61           265.291           28713824048             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7228499                     15680522                    0                           0                           
GPU 0     1410         1512         0                           68                62           265.108           28713850749             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        15767048                    20633545                    0                           0                           
GPU 0     1410         1512         0                           68                62           265.576           28713904192             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        9116853                     17049284                    0                           0                           
GPU 0     1410         1512         0                           68                62           264.799           28713931247             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7203700                     15537468                    0                           0                           
GPU 0     1410         1512         0                           68                62           264.799           28713957979             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5801116                     14577426                    0                           0                           
GPU 0     1410         1512         0                           68                62           264.583           28713984464             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5052428                     14226259                    0                           0                           
GPU 0     1410         1512         0                           68                62           264.121           28714011183             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.000        5076230                     14215519                    0                           0                           
GPU 0     1410         1512         0                           68                62           264.211           28714037608             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6342667                     15071611                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
