#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                57           75.509            28814037704             0            N/A          0                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.959        0.575        0.072        0.499        0.074        0.000        0.000        0.000        81561316                    51267113                    0                           0                           
GPU 0     1410         1512         0                           68                57           262.167           28814054580             0            N/A          0                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10784691                    18144810                    0                           0                           
GPU 0     1410         1512         0                           68                60           267.639           28814081432             0            N/A          90                9                 0                 0                 8.000             90.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10784691                    18144810                    0                           0                           
GPU 0     1410         1512         0                           68                61           268.303           28814108395             0            N/A          90                9                 0                 0                 8.000             90.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.002        4040030                     13676211                    0                           0                           
GPU 0     1410         1512         0                           68                61           264.822           28814135439             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        11572068                    17539767                    0                           0                           
GPU 0     1410         1512         0                           68                61           265.098           28814163148             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.953        0.560        0.070        0.487        0.070        0.000        0.000        0.000        8581654                     16011231                    0                           0                           
GPU 0     1410         1512         0                           68                62           268.313           28814189295             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6275520                     14917116                    0                           0                           
GPU 0     1410         1512         0                           68                62           268.997           28814216439             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5682396                     14644293                    0                           0                           
GPU 0     1410         1512         0                           68                62           269.305           28814243476             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.000        5753749                     14700520                    0                           0                           
GPU 0     1410         1512         0                           68                62           265.490           28814270534             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7868182                     15685731                    0                           0                           
