#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           76.378            28754038364             0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.957        0.551        0.069        0.476        0.070        0.000        0.000        0.000        81124148                    50992322                    0                           0                           
GPU 0     1410         1512         0                           67                59           76.378            28754051201             0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10551359                    17967425                    0                           0                           
GPU 0     1410         1512         0                           68                61           275.116           28754080553             0            N/A          54                5                 0                 0                 5.000             53.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10551359                    17967425                    0                           0                           
GPU 0     1410         1512         0                           68                61           293.507           28754144053             0            N/A          54                5                 0                 0                 5.000             53.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        3778213                     13573953                    0                           0                           
GPU 0     1410         1512         0                           68                62           294.601           28754170104             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        10788570                    17861590                    0                           0                           
GPU 0     1410         1512         0                           68                62           296.468           28754202466             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        10788570                    17861590                    0                           0                           
GPU 0     1410         1512         0                           68                62           297.518           28754230484             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.000        5803790                     14787316                    0                           0                           
GPU 0     1410         1512         0                           68                62           297.236           28754260549             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        4752219                     14137352                    0                           0                           
GPU 0     1410         1512         0                           68                62           301.413           28754290922             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        4829502                     14172678                    0                           0                           
GPU 0     1410         1512         0                           68                62           301.994           28754321299             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6713814                     15194753                    0                           0                           
GPU 0     1410         1512         0                           68                63           302.089           28754321299             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7444689                     15529366                    0                           0                           
GPU 0     1410         1512         0                           68                63           302.089           28754351694             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.951        0.557        0.069        0.484        0.071        0.000        0.000        0.000        6239108                     14866539                    0                           0                           
GPU 0     1395         1512         0                           68                63           301.408           28754382039             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384131974048             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7188779                     15257508                    0                           0                           
GPU 0     1410         1512         4                           68                63           281.286           28754411648             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384195067904             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5987112                     14632255                    0                           0                           
GPU 0     1410         1512         0                           68                63           300.439           28754440819             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384195067904             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        7108177                     15556474                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                63           301.900           28754471157             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384195067904             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5941221                     14677488                    0                           0                           
GPU 0     1410         1512         0                           68                63           301.802           28754501536             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384195067904             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        7532784                     15744757                    0                           0                           
GPU 0     1410         1512         0                           67                63           301.788           28754531856             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384195067904             156080327784992             456               0.952        0.559        0.070        0.486        0.071        0.000        0.000        0.000        6008500                     14691850                    0                           0                           
GPU 0     1410         1512         0                           69                63           302.185           28754562186             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384195067904             156080327784992             456               0.952        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5798158                     14574718                    0                           0                           
GPU 0     1410         1512         0                           68                63           301.705           28754592467             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384195067904             156080327784992             456               0.951        0.557        0.070        0.485        0.071        0.000        0.000        0.002        6593903                     14968665                    0                           0                           
GPU 0     1410         1512         0                           69                63           302.280           28754622870             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384195067904             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        7105221                     15298142                    0                           0                           
GPU 0     1395         1512         4                           68                63           301.801           28754653148             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384252061728             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6080951                     14709534                    0                           0                           
