#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                57           75.607            28802920191             0            N/A          0                 0                 0                 0                 6.000             71.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.947        0.538        0.067        0.463        0.069        0.000        0.000        0.000        81727962                    49036777                    0                           0                           
GPU 0     1410         1512         0                           68                57           269.383           28802936479             0            N/A          0                 0                 0                 0                 6.000             71.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.947        0.538        0.067        0.463        0.069        0.000        0.000        0.000        81727962                    49036777                    0                           0                           
GPU 0     1410         1512         0                           68                61           278.839           28802964294             0            N/A          91                9                 0                 0                 9.000             90.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.002        8667554                     16683433                    0                           0                           
GPU 0     1410         1512         0                           68                61           279.442           28802992352             0            N/A          91                9                 0                 0                 9.000             90.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5579023                     14536369                    0                           0                           
GPU 0     1410         1512         0                           68                62           280.809           28803020497             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.002        9771644                     16644528                    0                           0                           
GPU 0     1410         1512         0                           68                62           281.672           28803050886             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.000        7416015                     15755008                    0                           0                           
GPU 0     1410         1512         0                           68                62           277.108           28803077400             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.954        0.559        0.070        0.486        0.070        0.000        0.000        0.002        7532774                     15681460                    0                           0                           
GPU 0     1410         1512         0                           68                62           276.995           28803105253             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9541310                     17125409                    0                           0                           
GPU 0     1410         1512         0                           68                62           276.899           28803133096             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9541310                     17125409                    0                           0                           
GPU 0     1410         1512         0                           68                62           280.907           28803161065             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5875518                     14577730                    0                           0                           
