#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                57           75.413            28803661161             0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.949        0.538        0.067        0.463        0.071        0.000        0.000        0.000        78510607                    48491845                    0                           0                           
GPU 0     1410         1512         0                           68                57           279.715           28803678159             0            N/A          0                 0                 0                 0                 4.000             45.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.949        0.538        0.067        0.463        0.071        0.000        0.000        0.000        78510607                    48491845                    0                           0                           
GPU 0     1410         1512         0                           68                61           286.151           28803706833             0            N/A          46                4                 0                 0                 4.000             45.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        8208156                     16310017                    0                           0                           
GPU 0     1410         1512         0                           68                61           287.318           28803735736             0            N/A          46                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5304630                     14370713                    0                           0                           
GPU 0     1410         1512         0                           68                62           287.318           28803766851             0            N/A          46                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.954        0.559        0.070        0.486        0.070        0.000        0.000        0.002        4749631                     14045395                    0                           0                           
GPU 0     1410         1512         0                           68                62           289.365           28803794435             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.000        8538464                     16549441                    0                           0                           
GPU 0     1410         1512         0                           68                62           289.083           28803823514             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        6011199                     14787021                    0                           0                           
GPU 0     1410         1512         0                           68                62           289.073           28803852614             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9413776                     17146021                    0                           0                           
GPU 0     1410         1512         0                           67                62           290.151           28803881689             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9413776                     17146021                    0                           0                           
GPU 0     1410         1512         0                           67                63           286.341           28803910394             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6199340                     15028697                    0                           0                           
GPU 0     1410         1512         0                           69                63           285.680           28803969054             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        18583703                    21633377                    0                           0                           
GPU 0     1410         1512         0                           68                63           284.701           28803998662             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.953        0.558        0.070        0.485        0.071        0.000        0.000        0.000        9755352                     17215376                    0                           0                           
GPU 0     1410         1512         0                           68                63           295.101           28804028196             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        6347959                     15102459                    0                           0                           
GPU 0     1410         1512         0                           68                63           294.238           28804057828             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9687477                     17204158                    0                           0                           
GPU 0     1410         1512         0                           68                63           293.838           28804087429             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.949        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7806016                     16023336                    0                           0                           
