#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                57           75.315            28716541055             0            N/A          0                 0                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.960        0.575        0.072        0.500        0.073        0.000        0.000        0.000        83454071                    50999710                    0                           0                           
GPU 0     1410         1512         0                           67                58           166.365           28716569009             0            N/A          0                 0                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.960        0.575        0.072        0.500        0.073        0.000        0.000        0.000        83454071                    50999710                    0                           0                           
GPU 0     1410         1512         0                           68                60           288.366           28716598103             0            N/A          0                 0                 0                 0                 5.000             54.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8213234                     16374336                    0                           0                           
GPU 0     1410         1512         0                           67                61           290.429           28716631173             0            N/A          96                5                 0                 0                 5.000             54.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8213234                     16374336                    0                           0                           
GPU 0     1410         1512         0                           68                62           290.429           28716657392             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3500996                     13391920                    0                           0                           
GPU 0     1410         1512         0                           67                62           292.579           28716686824             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.002        9372295                     17130936                    0                           0                           
GPU 0     1410         1512         0                           67                62           292.969           28716716343             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.002        12892666                    19152731                    0                           0                           
GPU 0     1410         1512         0                           67                62           293.259           28716716343             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.000        7474077                     15584847                    0                           0                           
GPU 0     1410         1512         0                           67                62           293.842           28716745981             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5717563                     14640162                    0                           0                           
GPU 0     1410         1512         0                           67                62           293.459           28716775544             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5717563                     14640162                    0                           0                           
