#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                57           75.814            28727538254             0            N/A          0                 0                 0                 0                 6.000             73.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.958        0.575        0.072        0.501        0.071        0.000        0.000        0.000        81241839                    53387494                    0                           0                           
GPU 0     1410         1512         0                           68                59           77.442            28727549693             0            N/A          0                 0                 0                 0                 6.000             73.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10805502                    18164727                    0                           0                           
GPU 0     1410         1512         0                           67                61           262.050           28727578135             0            N/A          61                6                 0                 0                 6.000             61.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10805502                    18164727                    0                           0                           
GPU 0     1410         1512         0                           67                61           282.635           28727606321             0            N/A          61                6                 0                 0                 6.000             61.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.957        0.561        0.070        0.487        0.071        0.000        0.000        0.002        3748198                     13537930                    0                           0                           
GPU 0     1410         1512         0                           67                61           283.719           28727664111             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.958        0.563        0.070        0.489        0.071        0.000        0.000        0.000        33737398                    28643938                    0                           0                           
GPU 0     1410         1512         0                           67                62           284.788           28727693085             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6427233                     14949369                    0                           0                           
GPU 0     1410         1512         0                           67                62           285.286           28727721384             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5248750                     14367180                    0                           0                           
GPU 0     1410         1512         0                           67                62           281.568           28727757044             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5249327                     14368904                    0                           0                           
GPU 0     1410         1512         0                           67                62           281.568           28727778810             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        21449829                    22441868                    0                           0                           
GPU 0     1410         1512         0                           67                62           281.685           28727807880             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.958        0.562        0.070        0.488        0.071        0.000        0.000        0.000        7860505                     16262053                    0                           0                           
