#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                57           75.204            28746400492             0            N/A          0                 0                 0                 0                 5.000             58.000            0                 0                 0                 0                           0                           0                           159379295467648             156080327784992             456               0.956        0.577        0.072        0.500        0.072        0.000        0.000        0.000        82474226                    50400916                    0                           0                           
GPU 0     1395         1512         4                           66                59           298.445           28746414605             0            N/A          0                 0                 0                 0                 0.000             9.000             0                 0                 0                 0                           0                           0                           159379370389696             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        11394559                    18299874                    0                           0                           
GPU 0     1380         1512         4                           67                61           301.674           28746445131             0            N/A          9                 1                 0                 0                 0.000             9.000             0                 0                 0                 0                           0                           0                           159379477510304             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        11394559                    18299874                    0                           0                           
GPU 0     1380         1512         4                           68                61           298.182           28746475495             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159379578175776             156080327784992             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        3797197                     13239413                    0                           0                           
GPU 0     1380         1512         4                           67                62           298.402           28746505463             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159379737997760             156080327784992             456               0.958        0.562        0.070        0.489        0.069        0.000        0.000        0.002        5303501                     14116868                    0                           0                           
GPU 0     1380         1512         4                           67                62           298.402           28746566102             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159379838537664             156080327784992             456               0.955        0.561        0.070        0.488        0.069        0.000        0.000        0.000        11175116                    17751163                    0                           0                           
GPU 0     1380         1512         4                           67                62           299.754           28746596164             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159379939102208             156080327784992             456               0.955        0.561        0.070        0.488        0.069        0.000        0.000        0.000        11175116                    17751163                    0                           0                           
GPU 0     1380         1512         4                           67                62           298.976           28746626243             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159380039660224             156080327784992             456               0.956        0.563        0.070        0.490        0.069        0.000        0.000        0.002        5150032                     14027038                    0                           0                           
GPU 0     1380         1512         4                           67                62           299.354           28746660509             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159380149512192             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8986774                     16398723                    0                           0                           
GPU 0     1380         1512         4                           67                62           300.412           28746686913             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159380251841408             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        22506600                    25018624                    0                           0                           
