#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           76.379            28699115502             0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159323705472800             156080327784992             456               0.957        0.551        0.069        0.477        0.069        0.000        0.000        0.000        83647981                    51118210                    0                           0                           
GPU 0     1410         1512         0                           67                57           76.108            28699139304             0            N/A          2                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159323705472800             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        13009160                    19423724                    0                           0                           
GPU 0     1410         1512         0                           68                60           249.355           28699164504             0            N/A          2                 0                 0                 0                 5.000             55.000            0                 0                 0                 0                           0                           0                           159323705472800             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        13009160                    19423724                    0                           0                           
GPU 0     1410         1512         0                           68                60           250.124           28699189641             0            N/A          55                5                 0                 0                 5.000             55.000            0                 0                 0                 0                           0                           0                           159323705472800             156080327784992             456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.002        4998474                     14178509                    0                           0                           
GPU 0     1410         1512         0                           68                61           250.028           28699214739             0            N/A          55                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159323705472800             156080327784992             456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.002        5279937                     14428653                    0                           0                           
GPU 0     1410         1512         0                           68                61           250.317           28699239898             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159323705472800             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5321433                     14454460                    0                           0                           
GPU 0     1410         1512         0                           68                61           250.317           28699265426             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159323705472800             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10457105                    17682706                    0                           0                           
GPU 0     1410         1512         0                           68                61           250.712           28699290606             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159323705472800             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10457105                    17682706                    0                           0                           
GPU 0     1410         1512         0                           68                61           250.820           28699315828             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159323705472800             156080327784992             456               0.957        0.563        0.070        0.490        0.071        0.000        0.000        0.002        5303427                     14443165                    0                           0                           
GPU 0     1410         1512         0                           68                61           250.820           28699341030             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159323705472800             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        4671545                     14102532                    0                           0                           
GPU 0     1410         1512         0                           68                61           250.809           28699366297             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159323705472800             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        4332862                     13945104                    0                           0                           
GPU 0     1410         1512         0                           68                61           250.809           28699391467             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159323705472800             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        4317033                     13897757                    0                           0                           
GPU 0     1410         1512         0                           68                61           249.644           28699416625             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159323705472800             156080327784992             456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.002        6070087                     15056570                    0                           0                           
GPU 0     1410         1512         0                           68                61           250.106           28699441779             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159323705472800             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        6060743                     15042835                    0                           0                           
GPU 0     1410         1512         0                           68                61           249.931           28699467005             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159323705472800             156080327784992             456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7092939                     15573052                    0                           0                           
