#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                57           76.497            28723559119             0            N/A          1                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.952        0.574        0.072        0.504        0.071        0.000        0.000        0.000        75737084                    47606167                    0                           0                           
GPU 0     1410         1512         0                           67                58           233.845           28723575035             0            N/A          28                3                 0                 0                 2.000             28.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.952        0.574        0.072        0.504        0.071        0.000        0.000        0.000        75737084                    47606167                    0                           0                           
GPU 0     1410         1512         0                           68                60           237.286           28723598834             0            N/A          28                3                 0                 0                 2.000             28.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7870177                     16277794                    0                           0                           
GPU 0     1410         1512         0                           67                60           237.574           28723622758             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3956558                     13721716                    0                           0                           
GPU 0     1410         1512         0                           67                60           237.871           28723646655             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5695784                     14866676                    0                           0                           
GPU 0     1410         1512         0                           67                61           237.766           28723670623             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7309893                     15957731                    0                           0                           
GPU 0     1410         1512         0                           67                61           238.089           28723694591             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        10811708                    17872734                    0                           0                           
GPU 0     1410         1512         0                           67                61           237.959           28723718505             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9999657                     17498372                    0                           0                           
GPU 0     1410         1512         0                           67                61           238.248           28723742440             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7242536                     15585553                    0                           0                           
GPU 0     1410         1512         0                           67                61           238.548           28723766416             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6122188                     14887623                    0                           0                           
