#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                56           74.913            28747255335             0            N/A          0                 0                 0                 0                 5.000             54.000            0                 0                 0                 0                           0                           0                           159381693427040             156080327784992             456               0.957        0.550        0.069        0.491        0.069        0.000        0.000        0.000        77570226                    43348067                    0                           0                           
GPU 0     1410         1512         0                           67                60           127.207           28747285320             0            N/A          0                 0                 0                 0                 5.000             54.000            0                 0                 0                 0                           0                           0                           159381757926560             156080327784992             456               0.957        0.550        0.069        0.491        0.069        0.000        0.000        0.000        77570226                    43348067                    0                           0                           
GPU 0     1380         1512         4                           68                61           305.328           28747315455             0            N/A          0                 0                 0                 0                 8.000             89.000            0                 0                 0                 0                           0                           0                           159381861308032             156080327784992             456               0.958        0.563        0.070        0.490        0.069        0.000        0.000        0.002        9541622                     16859278                    0                           0                           
GPU 0     1380         1512         4                           68                61           292.360           28747345680             0            N/A          90                9                 0                 0                 8.000             89.000            0                 0                 0                 0                           0                           0                           159381963965632             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5186992                     14236431                    0                           0                           
GPU 0     1380         1512         4                           68                62           301.876           28747380622             0            N/A          90                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159382105909568             156080327784992             456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.002        8158989                     15692417                    0                           0                           
GPU 0     1380         1512         4                           68                62           302.974           28747406940             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159382208122144             156080327784992             456               0.955        0.560        0.070        0.487        0.069        0.000        0.000        0.000        7922467                     15946640                    0                           0                           
GPU 0     1380         1512         4                           68                62           301.993           28747437321             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159382310912896             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8223307                     16171958                    0                           0                           
GPU 0     1380         1512         4                           68                62           302.863           28747467736             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159382413229696             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8223307                     16171958                    0                           0                           
GPU 0     1380         1512         4                           68                62           303.069           28747503343             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159382516465344             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        8916202                     16215252                    0                           0                           
GPU 0     1380         1512         4                           68                62           304.306           28747529316             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159382628282656             156080327784992             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        8949768                     16404126                    0                           0                           
GPU 0     1335         1512         4                           68                62           299.257           28747557762             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159382731615520             156080327784992             456               0.955        0.561        0.070        0.488        0.067        0.000        0.000        0.000        9439205                     16521674                    0                           0                           
GPU 0     1350         1512         4                           68                62           280.014           28747586791             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159382833844160             156080327784992             456               0.953        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8568500                     16158269                    0                           0                           
GPU 0     1380         1512         4                           67                62           292.467           28747616911             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159382934234944             156080327784992             456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.002        8388690                     16239491                    0                           0                           
GPU 0     1380         1512         4                           68                62           302.576           28747647318             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159383036685440             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        6099010                     14593055                    0                           0                           
GPU 0     1380         1512         4                           68                63           302.941           28747677820             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159383139143424             156080327784992             456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.000        7252682                     15370724                    0                           0                           
