#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           75.619            28812715937             0            N/A          2                 0                 0                 0                 7.000             77.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.957        0.576        0.072        0.500        0.073        0.000        0.000        0.000        81632653                    53644314                    0                           0                           
GPU 0     1410         1512         0                           67                57           175.674           28812740668             0            N/A          23                2                 0                 0                 2.000             23.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.957        0.576        0.072        0.500        0.073        0.000        0.000        0.000        81632653                    53644314                    0                           0                           
GPU 0     1410         1512         0                           67                60           255.717           28812766493             0            N/A          23                2                 0                 0                 2.000             23.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9279799                     17060164                    0                           0                           
GPU 0     1410         1512         0                           67                61           256.594           28812792177             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3957218                     13691226                    0                           0                           
GPU 0     1410         1512         0                           67                61           256.977           28812817896             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5351528                     14678278                    0                           0                           
GPU 0     1410         1512         0                           67                61           253.275           28812843288             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.000        7237345                     15858534                    0                           0                           
GPU 0     1410         1512         0                           67                61           252.879           28812868799             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        11983025                    18572995                    0                           0                           
GPU 0     1410         1512         0                           67                62           256.867           28812894952             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11429116                    17407980                    0                           0                           
GPU 0     1410         1512         0                           67                62           257.577           28812920782             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9666383                     17053432                    0                           0                           
GPU 0     1410         1512         0                           67                62           257.278           28812946618             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8908346                     16659106                    0                           0                           
GPU 0     1410         1512         0                           67                62           253.374           28812972062             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.953        0.559        0.070        0.486        0.070        0.000        0.000        0.000        7745893                     15906973                    0                           0                           
GPU 0     1410         1512         0                           68                62           253.070           28812997542             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7393460                     15665969                    0                           0                           
