#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           75.717            28711707311             0            N/A          2                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.954        0.550        0.069        0.475        0.071        0.000        0.000        0.000        80878105                    50837666                    0                           0                           
GPU 0     1410         1512         0                           68                58           241.710           28711724497             0            N/A          2                 0                 0                 0                 3.000             35.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.954        0.550        0.069        0.475        0.071        0.000        0.000        0.000        80878105                    50837666                    0                           0                           
GPU 0     1410         1512         0                           68                60           244.137           28711748988             0            N/A          36                4                 0                 0                 3.000             35.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.002        9631909                     17075750                    0                           0                           
GPU 0     1410         1512         0                           68                61           244.458           28711773541             0            N/A          36                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3917920                     13658497                    0                           0                           
GPU 0     1410         1512         0                           68                61           244.822           28711798174             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5402799                     14662865                    0                           0                           
GPU 0     1410         1512         0                           68                61           244.650           28711822761             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7418166                     15998630                    0                           0                           
GPU 0     1410         1512         0                           68                61           244.937           28711847418             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        11923431                    18361448                    0                           0                           
GPU 0     1410         1512         0                           68                61           244.841           28711872023             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9216225                     17102658                    0                           0                           
GPU 0     1410         1512         0                           68                61           245.033           28711896730             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.954        0.561        0.070        0.487        0.071        0.000        0.000        0.002        7612637                     15714332                    0                           0                           
GPU 0     1410         1512         0                           68                61           244.937           28711921281             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.002        13870162                    18631292                    0                           0                           
GPU 0     1410         1512         0                           68                61           245.322           28711946202             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        11778882                    18438845                    0                           0                           
GPU 0     1410         1512         0                           68                61           244.937           28711970856             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        4627014                     14053061                    0                           0                           
GPU 0     1410         1512         0                           68                61           241.098           28711995356             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7295524                     15643718                    0                           0                           
