#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           75.501            28819388137             0            N/A          0                 0                 0                 0                 5.000             63.000            0                 0                 0                 0                           0                           0                           159464147638720             156080327784992             456               0.951        0.541        0.068        0.466        0.070        0.000        0.000        0.000        81324426                    51118210                    0                           0                           
GPU 0     1410         1512         0                           67                59           303.464           28819407528             0            N/A          0                 0                 0                 0                 5.000             63.000            0                 0                 0                 0                           0                           0                           159464176140096             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12253942                    18778436                    0                           0                           
GPU 0     1395         1512         4                           67                61           299.063           28819437997             0            N/A          0                 0                 0                 0                 8.000             91.000            0                 0                 0                 0                           0                           0                           159464279293120             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12253942                    18778436                    0                           0                           
GPU 0     1395         1512         4                           67                62           300.222           28819468156             0            N/A          91                9                 0                 0                 8.000             91.000            0                 0                 0                 0                           0                           0                           159464381247648             156080327784992             456               0.957        0.560        0.070        0.487        0.069        0.000        0.000        0.002        3725043                     13385596                    0                           0                           
GPU 0     1395         1512         4                           67                62           301.593           28819498342             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159464523344512             156080327784992             456               0.957        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5417167                     14278885                    0                           0                           
GPU 0     1395         1512         4                           67                62           302.484           28819531481             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159464623767648             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        7197875                     15481251                    0                           0                           
GPU 0     1395         1512         4                           68                63           301.117           28819559636             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159464724199328             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7372649                     15583643                    0                           0                           
GPU 0     1395         1512         4                           67                63           301.005           28819590018             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159464824634528             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7740605                     15805749                    0                           0                           
GPU 0     1395         1512         4                           68                63           301.221           28819651175             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159464933848704             156080327784992             456               0.958        0.000        0.000        0.000        0.070        0.000        0.000        0.000        28035160                    25547374                    0                           0                           
GPU 0     1365         1512         4                           69                63           301.796           28819680891             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159465041776800             156080327784992             456               0.955        0.560        0.070        0.487        0.069        0.000        0.000        0.002        9237806                     16736392                    0                           0                           
GPU 0     1380         1512         4                           69                63           282.495           28819709822             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159465144480416             156080327784992             456               0.954        0.560        0.070        0.487        0.068        0.000        0.000        0.000        8904240                     16567374                    0                           0                           
