#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           75.607            28822746099             0            N/A          0                 0                 0                 0                 5.000             55.000            0                 0                 0                 0                           0                           0                           159473606402752             156080327784992             456               0.955        0.551        0.069        0.483        0.069        0.000        0.000        0.000        80717488                    49327354                    0                           0                           
GPU 0     1380         1512         4                           67                60           302.228           28822771990             0            N/A          0                 0                 0                 0                 5.000             55.000            0                 0                 0                 0                           0                           0                           159473686479008             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        11522864                    18304277                    0                           0                           
GPU 0     1380         1512         4                           67                61           301.353           28822802335             0            N/A          54                5                 0                 0                 5.000             54.000            0                 0                 0                 0                           0                           0                           159473790910176             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        11522864                    18304277                    0                           0                           
GPU 0     1380         1512         4                           67                62           301.970           28822832663             0            N/A          54                5                 0                 0                 5.000             54.000            0                 0                 0                 0                           0                           0                           159473945127808             156080327784992             456               0.956        0.563        0.070        0.489        0.069        0.000        0.000        0.002        3940630                     13294146                    0                           0                           
GPU 0     1380         1512         4                           68                62           301.970           28822864163             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159474045716128             156080327784992             456               0.954        0.560        0.070        0.487        0.069        0.000        0.000        0.002        9939109                     17061211                    0                           0                           
GPU 0     1380         1512         4                           67                62           302.959           28822893901             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159474146125056             156080327784992             456               0.954        0.560        0.070        0.487        0.069        0.000        0.000        0.002        9939109                     17061211                    0                           0                           
GPU 0     1380         1512         4                           67                62           302.484           28822924477             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159474246566208             156080327784992             456               0.954        0.559        0.070        0.486        0.069        0.000        0.000        0.002        5443708                     14173882                    0                           0                           
GPU 0     1380         1512         4                           67                62           303.150           28822954991             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159474348129696             156080327784992             456               0.955        0.560        0.070        0.487        0.069        0.000        0.000        0.000        6173850                     14566107                    0                           0                           
GPU 0     1380         1512         4                           67                62           303.627           28822986005             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159474452021504             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        21498047                    23146370                    0                           0                           
GPU 0     1380         1512         4                           67                63           304.220           28823016527             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159474555028160             156080327784992             456               0.957        0.560        0.070        0.487        0.069        0.000        0.000        0.002        9438384                     16779459                    0                           0                           
GPU 0     1335         1512         4                           67                63           304.496           28823045501             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159474660468576             156080327784992             456               0.958        0.563        0.070        0.490        0.067        0.000        0.000        0.000        9012975                     16279525                    0                           0                           
GPU 0     1350         1512         4                           67                62           278.352           28823103188             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159474764424704             156080327784992             456               0.954        0.000        0.000        0.000        0.067        0.000        0.000        0.002        8803160                     16285105                    0                           0                           
GPU 0     1365         1512         4                           67                62           284.876           28823132527             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159474867034240             156080327784992             456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        10824750                    17407687                    0                           0                           
