#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           76.595            28795967457             0            N/A          0                 0                 0                 0                 5.000             60.000            0                 0                 0                 0                           0                           0                           159438501776832             156080327784992             456               0.959        0.578        0.072        0.507        0.071        0.000        0.000        0.000        78493768                    46671970                    0                           0                           
GPU 0     1380         1512         4                           67                60           76.802            28795996898             0            N/A          0                 0                 0                 0                 5.000             60.000            0                 0                 0                 0                           0                           0                           159438561558880             156080327784992             456               0.959        0.578        0.072        0.507        0.071        0.000        0.000        0.000        78493768                    46671970                    0                           0                           
GPU 0     1380         1512         4                           67                61           297.201           28796026821             0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159438666085504             156080327784992             456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.002        8564570                     16321241                    0                           0                           
GPU 0     1380         1512         4                           67                62           298.108           28796056564             0            N/A          71                7                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159438768892896             156080327784992             456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        3520155                     13106637                    0                           0                           
GPU 0     1380         1512         4                           67                62           298.108           28796086598             0            N/A          71                7                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159438871632864             156080327784992             456               0.955        0.561        0.070        0.488        0.069        0.000        0.000        0.002        8116561                     15973076                    0                           0                           
GPU 0     1380         1512         4                           69                62           298.211           28796116633             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159438974644832             156080327784992             456               0.955        0.560        0.070        0.487        0.069        0.000        0.000        0.000        8605243                     16363460                    0                           0                           
GPU 0     1380         1512         4                           68                63           298.207           28796149039             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159439077283328             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9106722                     15877272                    0                           0                           
GPU 0     1380         1512         4                           68                63           299.462           28796177169             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159439179912416             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        7852215                     15946110                    0                           0                           
GPU 0     1380         1512         4                           69                63           298.973           28796209364             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159439282541984             156080327784992             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.000        10711898                    17401564                    0                           0                           
GPU 0     1380         1512         4                           68                63           300.059           28796237768             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159439384804928             156080327784992             456               0.955        0.561        0.070        0.488        0.069        0.000        0.000        0.002        10466082                    17251462                    0                           0                           
GPU 0     1380         1512         4                           69                63           299.570           28796267911             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159439487977248             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7228087                     15451051                    0                           0                           
GPU 0     1380         1512         4                           68                63           300.253           28796298003             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159439592785280             156080327784992             456               0.953        0.560        0.070        0.487        0.069        0.000        0.000        0.002        9893569                     16727503                    0                           0                           
GPU 0     1380         1512         4                           68                63           299.080           28796328107             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159439696573376             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        7396079                     15387837                    0                           0                           
