#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                57           75.891            28726129386             0            N/A          0                 0                 0                 0                 7.000             78.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.955        0.547        0.068        0.472        0.068        0.000        0.000        0.000        81359872                    53465058                    0                           0                           
GPU 0     1410         1512         0                           68                60           75.814            28726147101             0            N/A          0                 0                 0                 0                 7.000             78.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11618519                    18606899                    0                           0                           
GPU 0     1410         1512         0                           67                61           260.115           28726173734             0            N/A          76                8                 0                 0                 7.000             75.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11618519                    18606899                    0                           0                           
GPU 0     1410         1512         0                           67                61           264.402           28726200231             0            N/A          76                8                 0                 0                 7.000             75.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        3771844                     13544073                    0                           0                           
GPU 0     1410         1512         0                           67                61           264.521           28726227022             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5410947                     14469434                    0                           0                           
GPU 0     1410         1512         0                           67                61           265.203           28726253556             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.957        0.561        0.070        0.487        0.071        0.000        0.000        0.000        5247506                     14372217                    0                           0                           
GPU 0     1410         1512         0                           67                61           265.485           28726288434             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        16187520                    20306665                    0                           0                           
GPU 0     1410         1512         0                           67                61           261.749           28726307067             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        8790828                     16770056                    0                           0                           
GPU 0     1410         1512         0                           67                61           261.291           28726333634             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        10903482                    17570832                    0                           0                           
GPU 0     1410         1512         0                           67                61           261.566           28726359877             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.000        6620031                     15073763                    0                           0                           
GPU 0     1410         1512         0                           67                62           261.290           28726386002             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8099235                     16120743                    0                           0                           
GPU 0     1410         1512         0                           67                62           264.219           28726412255             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7753861                     15928635                    0                           0                           
GPU 0     1410         1512         0                           67                62           264.486           28726438972             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.949        0.557        0.069        0.484        0.070        0.000        0.000        0.002        9590078                     16833959                    0                           0                           
GPU 0     1410         1512         0                           67                62           265.006           28726465423             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        10635344                    17737571                    0                           0                           
GPU 0     1410         1512         0                           67                62           264.918           28726492560             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        10635344                    17737571                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                62           264.805           28726518676             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.950        0.558        0.070        0.486        0.070        0.000        0.000        0.002        4083554                     13673711                    0                           0                           
GPU 0     1410         1512         0                           67                62           265.086           28726545427             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6135603                     14800275                    0                           0                           
GPU 0     1410         1512         0                           67                62           264.806           28726571906             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        11070240                    18068826                    0                           0                           
GPU 0     1410         1512         0                           67                62           264.805           28726599259             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        8925711                     16839897                    0                           0                           
GPU 0     1410         1512         0                           69                62           264.787           28726651862             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.949        0.556        0.069        0.483        0.070        0.000        0.000        0.002        5434114                     14365482                    0                           0                           
GPU 0     1410         1512         0                           67                62           265.279           28726678371             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159354748542048             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        10739856                    17766934                    0                           0                           
