#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           75.412            28733982841             0            N/A          0                 0                 0                 0                 5.000             57.000            0                 0                 0                 0                           0                           0                           159365809736512             156080327784992             456               0.977        0.577        0.072        0.508        0.073        0.000        0.000        0.000        80171796                    43521832                    0                           0                           
GPU 0     1410         1512         4                           68                60           75.205            28734001126             0            N/A          21                2                 0                 0                 2.000             20.000            0                 0                 0                 0                           0                           0                           159365891476096             156080327784992             456               0.977        0.577        0.072        0.508        0.073        0.000        0.000        0.000        80171796                    43521832                    0                           0                           
GPU 0     1380         1512         4                           68                61           305.026           28734031560             0            N/A          21                2                 0                 0                 2.000             20.000            0                 0                 0                 0                           0                           0                           159365994217824             156080327784992             456               0.958        0.561        0.070        0.488        0.069        0.000        0.000        0.002        8911201                     16570527                    0                           0                           
GPU 0     1380         1512         4                           68                61           302.039           28734061965             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159366097006752             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5260734                     14281388                    0                           0                           
GPU 0     1380         1512         4                           68                62           299.543           28734091978             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159366198723040             156080327784992             456               0.956        0.562        0.070        0.489        0.069        0.000        0.000        0.002        7718260                     15832845                    0                           0                           
GPU 0     1380         1512         4                           68                62           300.133           28734130361             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159366301878432             156080327784992             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.000        14605144                    19469365                    0                           0                           
GPU 0     1380         1512         4                           68                62           300.532           28734153003             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159366404736768             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9426837                     16874337                    0                           0                           
GPU 0     1380         1512         4                           68                62           301.402           28734190404             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159366507879648             156080327784992             456               0.957        0.559        0.070        0.486        0.069        0.000        0.000        0.002        14427156                    19189848                    0                           0                           
GPU 0     1380         1512         4                           68                62           300.913           28734214176             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159366610739520             156080327784992             456               0.958        0.563        0.070        0.489        0.069        0.000        0.000        0.000        9070440                     16684105                    0                           0                           
GPU 0     1380         1512         4                           68                62           276.529           28734244480             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159366713143520             156080327784992             456               0.957        0.563        0.070        0.489        0.068        0.000        0.000        0.002        8971767                     16204030                    0                           0                           
