#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                57           75.674            28740768071             0            N/A          0                 0                 0                 0                 6.000             72.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.951        0.576        0.072        0.500        0.073        0.000        0.000        0.000        81620754                    51304474                    0                           0                           
GPU 0     1410         1512         0                           66                59           75.577            28740781417             0            N/A          11                1                 0                 0                 1.000             10.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12040574                    18834367                    0                           0                           
GPU 0     1410         1512         0                           68                61           262.724           28740809457             0            N/A          11                1                 0                 0                 1.000             10.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12040574                    18834367                    0                           0                           
GPU 0     1410         1512         0                           68                61           281.555           28740837907             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        3787640                     13525775                    0                           0                           
GPU 0     1410         1512         0                           68                61           282.845           28740866422             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.955        0.561        0.070        0.487        0.071        0.000        0.000        0.002        5245470                     14351687                    0                           0                           
GPU 0     1410         1512         0                           67                62           283.821           28740924175             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        10827029                    17924671                    0                           0                           
GPU 0     1410         1512         0                           67                62           284.405           28740952793             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        10827029                    17924671                    0                           0                           
GPU 0     1410         1512         0                           67                62           284.110           28740981367             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        6574628                     15291408                    0                           0                           
GPU 0     1410         1512         0                           67                62           284.597           28741010005             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        4333896                     13899480                    0                           0                           
GPU 0     1410         1512         0                           67                62           283.915           28741038733             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5978785                     14992343                    0                           0                           
