#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           76.607            28764428896             0            N/A          0                 0                 0                 0                 7.000             76.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.955        0.571        0.071        0.501        0.067        0.000        0.000        0.000        81442699                    51192553                    0                           0                           
GPU 0     1410         1512         0                           68                60           76.497            28764448961             0            N/A          20                2                 0                 0                 2.000             20.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.955        0.571        0.071        0.501        0.067        0.000        0.000        0.000        81442699                    51192553                    0                           0                           
GPU 0     1410         1512         0                           68                61           274.927           28764476773             0            N/A          20                2                 0                 0                 2.000             20.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.002        8999265                     16805548                    0                           0                           
GPU 0     1410         1512         0                           68                61           277.779           28764504731             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5287261                     14409949                    0                           0                           
GPU 0     1410         1512         0                           68                62           277.971           28764532711             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        4559849                     14008686                    0                           0                           
GPU 0     1410         1512         0                           68                62           278.561           28764562173             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.955        0.562        0.070        0.488        0.071        0.000        0.000        0.000        17067732                    20991505                    0                           0                           
GPU 0     1410         1512         0                           68                62           279.054           28764589134             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9536891                     17204847                    0                           0                           
GPU 0     1410         1512         0                           68                62           278.753           28764617240             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6686430                     15157369                    0                           0                           
GPU 0     1410         1512         0                           68                62           279.916           28764645314             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9132999                     17046725                    0                           0                           
GPU 0     1410         1512         0                           68                62           279.723           28764673427             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.954        0.562        0.070        0.488        0.071        0.000        0.000        0.002        8537138                     16306104                    0                           0                           
