#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                57           75.912            28783429956             0            N/A          0                 0                 0                 0                 5.000             59.000            0                 0                 0                 0                           0                           0                           159423734341600             156080327784992             456               0.955        0.555        0.069        0.480        0.066        0.000        0.000        0.000        80222841                    49025069                    0                           0                           
GPU 0     1410         1512         4                           67                60           75.522            28783451331             0            N/A          6                 1                 0                 0                 0.000             6.000             0                 0                 0                 0                           0                           0                           159423806077312             156080327784992             456               0.955        0.555        0.069        0.480        0.066        0.000        0.000        0.000        80222841                    49025069                    0                           0                           
GPU 0     1380         1512         4                           67                62           296.164           28783480369             0            N/A          6                 9                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           159423910930528             156080327784992             456               0.956        0.561        0.070        0.487        0.069        0.000        0.000        0.002        10320225                    17319846                    0                           0                           
GPU 0     1380         1512         4                           67                62           295.752           28783510237             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159424013677696             156080327784992             456               0.954        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8166476                     15762110                    0                           0                           
GPU 0     1380         1512         4                           67                62           297.811           28783573097             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159424167665568             156080327784992             456               0.953        0.559        0.070        0.486        0.069        0.000        0.000        0.002        8150559                     15760558                    0                           0                           
GPU 0     1380         1512         4                           67                62           297.512           28783600301             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159424271047328             156080327784992             456               0.953        0.559        0.070        0.486        0.069        0.000        0.000        0.002        8150559                     15760558                    0                           0                           
GPU 0     1380         1512         4                           67                62           298.005           28783630309             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159424373835200             156080327784992             456               0.954        0.561        0.070        0.488        0.069        0.000        0.000        0.000        6621074                     15078368                    0                           0                           
GPU 0     1380         1512         4                           67                62           298.015           28783660212             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159424476672640             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        4659403                     13823556                    0                           0                           
GPU 0     1380         1512         4                           67                62           299.263           28783695055             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159424583585888             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        4039683                     13481732                    0                           0                           
GPU 0     1380         1512         4                           68                63           298.093           28783720778             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159424687044384             156080327784992             456               0.958        0.563        0.070        0.491        0.069        0.000        0.000        0.000        14060912                    18190965                    0                           0                           
GPU 0     1380         1512         4                           68                63           298.093           28783750731             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159424789817568             156080327784992             456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        11468899                    17790604                    0                           0                           
GPU 0     1380         1512         4                           67                63           298.211           28783780651             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159424892403968             156080327784992             456               0.953        0.560        0.070        0.487        0.069        0.000        0.000        0.002        11511155                    17928740                    0                           0                           
GPU 0     1380         1512         4                           67                63           297.628           28783810590             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159424892403968             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        10885964                    17531424                    0                           0                           
GPU 0     1380         1512         4                           67                63           297.233           28783810590             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159424995804800             156080327784992             456               0.950        0.559        0.070        0.486        0.068        0.000        0.000        0.002        4178362                     13361116                    0                           0                           
GPU 0     1380         1512         4                           69                63           298.489           28783840548             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159425102670816             156080327784992             456               0.951        0.559        0.070        0.486        0.068        0.000        0.000        0.000        7944137                     15794494                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           68                63           297.913           28783870504             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159425208324096             156080327784992             456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        11160662                    17810348                    0                           0                           
GPU 0     1380         1512         4                           69                63           298.002           28783900513             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159425312662112             156080327784992             456               0.951        0.559        0.070        0.486        0.068        0.000        0.000        0.002        5344633                     14165259                    0                           0                           
GPU 0     1380         1512         4                           68                63           297.322           28783930472             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159425417093408             156080327784992             456               0.951        0.557        0.070        0.485        0.068        0.000        0.000        0.002        4218687                     13452698                    0                           0                           
GPU 0     1380         1512         4                           69                63           297.129           28783960345             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159425522499808             156080327784992             456               0.951        0.557        0.070        0.485        0.068        0.000        0.000        0.000        3801855                     13249864                    0                           0                           
