#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                57           75.205            28787658964             0            N/A          0                 0                 0                 0                 6.000             74.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.958        0.559        0.070        0.500        0.072        0.000        0.000        0.000        80948250                    43943336                    0                           0                           
GPU 0     1410         1512         0                           68                57           236.891           28787671389             0            N/A          0                 0                 0                 0                 6.000             74.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10279891                    17799475                    0                           0                           
GPU 0     1410         1512         0                           68                60           253.469           28787696668             0            N/A          0                 0                 0                 0                 9.000             90.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10279891                    17799475                    0                           0                           
GPU 0     1410         1512         0                           68                61           253.853           28787722173             0            N/A          90                9                 0                 0                 9.000             90.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5230616                     14339622                    0                           0                           
GPU 0     1410         1512         0                           68                61           254.524           28787747723             0            N/A          90                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5949430                     14752388                    0                           0                           
GPU 0     1410         1512         0                           68                61           250.390           28787773244             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5253076                     14373499                    0                           0                           
GPU 0     1410         1512         0                           68                61           253.851           28787798560             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5245453                     14342394                    0                           0                           
GPU 0     1410         1512         0                           68                61           254.139           28787824121             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5255257                     14378889                    0                           0                           
GPU 0     1410         1512         0                           68                61           254.427           28787849695             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7040182                     15250515                    0                           0                           
GPU 0     1410         1512         0                           68                61           254.620           28787901337             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5435954                     14487516                    0                           0                           
GPU 0     1410         1512         0                           68                61           254.237           28787926942             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.002        4699951                     14067116                    0                           0                           
GPU 0     1410         1512         0                           68                61           254.525           28787952454             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        8268549                     16076565                    0                           0                           
GPU 0     1410         1512         0                           68                62           254.525           28787978005             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6878993                     15432758                    0                           0                           
GPU 0     1410         1512         0                           68                62           253.851           28788003483             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.951        0.557        0.069        0.484        0.071        0.000        0.000        0.002        6902154                     15437927                    0                           0                           
GPU 0     1410         1512         0                           68                62           253.470           28788029004             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        6959407                     15503456                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                62           253.836           28788054506             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6934923                     15462642                    0                           0                           
GPU 0     1410         1512         0                           68                62           254.043           28788080048             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.950        0.557        0.069        0.484        0.071        0.000        0.000        0.002        4599355                     13958705                    0                           0                           
GPU 0     1410         1512         0                           68                62           253.852           28788105633             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.949        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10380714                    17612964                    0                           0                           
GPU 0     1410         1512         0                           68                62           253.740           28788131025             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.949        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10380714                    17612964                    0                           0                           
GPU 0     1410         1512         0                           68                62           253.963           28788156594             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        5587896                     14665661                    0                           0                           
GPU 0     1410         1512         0                           68                62           253.755           28788182204             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.000        6112869                     14836285                    0                           0                           
GPU 0     1410         1512         0                           68                62           253.932           28788207668             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.002        11358908                    18236530                    0                           0                           
