#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                57           75.412            28704859403             0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           159324654724416             156080327784992             456               0.956        0.574        0.072        0.499        0.072        0.000        0.000        0.000        83200924                    50845009                    0                           0                           
GPU 0     1410         1512         0                           68                61           269.826           28704872341             0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           159324654724416             156080327784992             456               0.956        0.574        0.072        0.499        0.072        0.000        0.000        0.000        83200924                    50845009                    0                           0                           
GPU 0     1410         1512         0                           67                61           301.567           28704902332             0            N/A          68                7                 0                 0                 6.000             67.000            0                 0                 0                 0                           0                           0                           159324654724416             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9380671                     16973688                    0                           0                           
GPU 0     1410         1512         0                           67                62           302.856           28704932714             0            N/A          68                7                 0                 0                 6.000             67.000            0                 0                 0                 0                           0                           0                           159324654724416             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5443082                     14452128                    0                           0                           
GPU 0     1410         1512         0                           67                62           302.764           28704963175             0            N/A          68                7                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159324654724416             156080327784992             456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.000        24484828                    23955946                    0                           0                           
GPU 0     1410         1512         0                           67                62           304.129           28704994404             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159324654724416             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7300416                     15877207                    0                           0                           
GPU 0     1395         1512         0                           67                62           304.129           28705025060             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159324682462144             156080327784992             456               0.955        0.561        0.070        0.487        0.071        0.000        0.000        0.002        10641514                    16901526                    0                           0                           
GPU 0     1395         1512         4                           67                62           296.763           28705085590             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159324788621152             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        7975942                     16136318                    0                           0                           
GPU 0     1395         1512         4                           68                63           294.901           28705115200             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159324892996672             156080327784992             456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8508006                     16504396                    0                           0                           
GPU 0     1395         1512         4                           67                63           294.634           28705144788             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159324994610752             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8580725                     16558913                    0                           0                           
GPU 0     1395         1512         4                           67                63           294.513           28705174460             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159325096918016             156080327784992             456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.000        8981044                     16753675                    0                           0                           
GPU 0     1395         1512         4                           68                63           295.963           28705204065             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159325200021344             156080327784992             456               0.953        0.559        0.070        0.486        0.070        0.000        0.000        0.002        8628695                     16124045                    0                           0                           
GPU 0     1395         1512         4                           67                63           294.043           28705233632             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159325302770368             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7134360                     15502272                    0                           0                           
GPU 0     1395         1512         4                           67                63           293.851           28705263188             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159325405087680             156080327784992             456               0.952        0.557        0.070        0.485        0.070        0.000        0.000        0.002        8549739                     16215029                    0                           0                           
GPU 0     1395         1512         4                           67                63           294.034           28705292760             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159325508648928             156080327784992             456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7323741                     15496801                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           67                63           294.504           28705322309             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159325611718176             156080327784992             456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.002        5812757                     14594629                    0                           0                           
GPU 0     1395         1512         4                           69                63           294.235           28705351955             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159325714470720             156080327784992             456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.000        10799420                    17683985                    0                           0                           
GPU 0     1395         1512         4                           68                63           294.410           28705381564             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159325817662112             156080327784992             456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.000        10799420                    17683985                    0                           0                           
GPU 0     1395         1512         4                           69                63           294.218           28705411170             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159325920192448             156080327784992             456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5723593                     14578159                    0                           0                           
