#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           76.010            28712330983             0            N/A          0                 0                 0                 0                 6.000             74.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.953        0.550        0.069        0.491        0.070        0.000        0.000        0.000        80901473                    50852354                    0                           0                           
GPU 0     1410         1512         0                           67                58           254.141           28712352564             0            N/A          0                 0                 0                 0                 6.000             74.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10591184                    18072289                    0                           0                           
GPU 0     1410         1512         0                           68                60           255.714           28712378178             0            N/A          93                0                 0                 0                 9.000             93.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10591184                    18072289                    0                           0                           
GPU 0     1410         1512         0                           68                61           255.608           28712403890             0            N/A          93                9                 0                 0                 9.000             93.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        4295480                     13833292                    0                           0                           
GPU 0     1410         1512         0                           68                61           256.018           28712429583             0            N/A          93                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5728365                     14604885                    0                           0                           
GPU 0     1410         1512         0                           68                61           252.274           28712455229             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        6413437                     14972970                    0                           0                           
GPU 0     1410         1512         0                           68                61           251.877           28712480567             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5296753                     14396894                    0                           0                           
GPU 0     1410         1512         0                           68                61           252.178           28712505969             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5278545                     14376035                    0                           0                           
GPU 0     1410         1512         0                           68                61           255.716           28712531467             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        8555833                     15988294                    0                           0                           
GPU 0     1410         1512         0                           68                61           255.716           28712557745             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5190514                     14323378                    0                           0                           
