#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           83.092            28710584956             0            N/A          0                 0                 0                 0                 5.000             62.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.957        0.575        0.072        0.500        0.073        0.000        0.000        0.000        81775700                    51401869                    0                           0                           
GPU 0     1410         1512         0                           68                60           76.107            28710603071             0            N/A          2                 0                 0                 0                 5.000             62.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.957        0.575        0.072        0.500        0.073        0.000        0.000        0.000        81775700                    51401869                    0                           0                           
GPU 0     1410         1512         0                           68                60           209.598           28710624161             0            N/A          2                 0                 0                 0                 9.000             94.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8627176                     16701338                    0                           0                           
GPU 0     1410         1512         0                           68                60           210.316           28710645239             0            N/A          94                9                 0                 0                 9.000             94.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3500650                     13464030                    0                           0                           
GPU 0     1410         1512         0                           68                60           207.439           28710666078             0            N/A          94                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7226702                     15893774                    0                           0                           
GPU 0     1410         1512         0                           68                60           207.277           28710687038             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        7239747                     15935368                    0                           0                           
GPU 0     1410         1512         0                           68                60           210.251           28710708221             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        12717122                    18976711                    0                           0                           
GPU 0     1410         1512         0                           68                60           210.714           28710729396             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9254598                     17152383                    0                           0                           
GPU 0     1410         1512         0                           68                60           210.552           28710750517             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7223942                     15594589                    0                           0                           
GPU 0     1410         1512         0                           68                61           210.111           28710771775             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5795957                     14684298                    0                           0                           
GPU 0     1410         1512         0                           68                60           210.617           28710792887             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        6296732                     14979424                    0                           0                           
GPU 0     1410         1512         0                           68                60           207.181           28710813922             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7795187                     15909398                    0                           0                           
GPU 0     1410         1512         0                           68                60           206.989           28710834758             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9666359                     17135419                    0                           0                           
GPU 0     1410         1512         0                           68                60           209.725           28710855704             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        9096340                     16893913                    0                           0                           
GPU 0     1410         1512         0                           68                61           209.918           28710876782             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.951        0.557        0.069        0.484        0.070        0.000        0.000        0.002        4979483                     14149749                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                61           210.316           28710897892             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10666722                    17824933                    0                           0                           
GPU 0     1410         1512         0                           68                61           210.251           28710918997             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10666722                    17824933                    0                           0                           
GPU 0     1410         1512         0                           68                61           209.822           28710940070             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.002        4055311                     13704821                    0                           0                           
GPU 0     1410         1512         0                           68                61           209.726           28710961172             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        6039056                     14804249                    0                           0                           
GPU 0     1410         1512         0                           68                61           210.110           28710982281             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.951        0.556        0.069        0.484        0.071        0.000        0.000        0.002        10149434                    17459384                    0                           0                           
GPU 0     1410         1512         0                           68                61           210.111           28711003395             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.951        0.559        0.070        0.486        0.071        0.000        0.000        0.000        9230757                     16965801                    0                           0                           
