#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           75.412            28718925828             0            N/A          0                 0                 0                 0                 6.000             65.000            0                 0                 0                 0                           0                           0                           159342956884576             156080327784992             456               0.955        0.579        0.072        0.505        0.076        0.000        0.000        0.000        83940542                    51296997                    0                           0                           
GPU 0     1410         1512         0                           68                59           75.412            28718965726             0            N/A          0                 0                 0                 0                 0.000             10.000            0                 0                 0                 0                           0                           0                           159342971868736             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10634414                    17941636                    0                           0                           
GPU 0     1395         1512         4                           68                61           237.462           28718995954             0            N/A          10                1                 0                 0                 0.000             10.000            0                 0                 0                 0                           0                           0                           159343075447840             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10634414                    17941636                    0                           0                           
GPU 0     1395         1512         4                           68                62           301.260           28719026253             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159343177362624             156080327784992             456               0.956        0.562        0.070        0.489        0.070        0.000        0.000        0.002        3864774                     13492007                    0                           0                           
GPU 0     1395         1512         4                           68                62           302.260           28719059188             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159343338653600             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5811730                     14526922                    0                           0                           
GPU 0     1395         1512         4                           68                62           298.903           28719087059             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159343439164992             156080327784992             456               0.957        0.563        0.070        0.490        0.070        0.000        0.000        0.000        21237418                    22363868                    0                           0                           
GPU 0     1395         1512         4                           68                62           300.438           28719119982             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159343439164992             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10973709                    17808538                    0                           0                           
GPU 0     1395         1512         4                           68                62           300.435           28719119982             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159343552252608             156080327784992             456               0.957        0.563        0.070        0.490        0.070        0.000        0.000        0.002        15155307                    19131337                    0                           0                           
GPU 0     1395         1512         4                           68                62           300.721           28719147931             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159343654901056             156080327784992             456               0.956        0.562        0.070        0.489        0.070        0.000        0.000        0.000        10515448                    17598087                    0                           0                           
GPU 0     1395         1512         4                           68                62           300.242           28719178070             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159343765536384             156080327784992             456               0.954        0.559        0.070        0.487        0.069        0.000        0.000        0.002        7424227                     15469073                    0                           0                           
GPU 0     1380         1512         4                           68                63           295.890           28719208209             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159343870529984             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        3443233                     13103892                    0                           0                           
GPU 0     1395         1512         4                           68                62           286.635           28719237272             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159343973624032             156080327784992             456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.002        3419155                     13146227                    0                           0                           
GPU 0     1395         1512         4                           68                63           295.105           28719266481             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159344075879072             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        3410751                     13153441                    0                           0                           
GPU 0     1395         1512         4                           68                63           300.514           28719296309             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159344181010304             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5290201                     14140554                    0                           0                           
GPU 0     1395         1512         4                           68                63           300.323           28719326375             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159344283405344             156080327784992             456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        6663122                     15096880                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           68                63           300.746           28719356748             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159344385358816             156080327784992             456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.000        6684715                     15118872                    0                           0                           
GPU 0     1395         1512         4                           68                63           300.153           28719386727             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159344488751680             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6742325                     15138399                    0                           0                           
GPU 0     1395         1512         4                           69                63           300.726           28719416895             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159344592135456             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6753134                     15144288                    0                           0                           
GPU 0     1395         1512         4                           68                63           300.058           28719477207             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159344693465376             156080327784992             456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.000        6501258                     15040238                    0                           0                           
GPU 0     1395         1512         4                           68                63           300.353           28719507378             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159344795862208             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6320612                     14869436                    0                           0                           
GPU 0     1380         1512         4                           68                63           299.180           28719536989             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159344899237792             156080327784992             456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.002        5293767                     14324650                    0                           0                           
GPU 0     1395         1512         4                           69                63           290.325           28719566680             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159345003546304             156080327784992             456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5327100                     14424367                    0                           0                           
GPU 0     1395         1512         4                           69                63           299.943           28719596838             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159345105787520             156080327784992             456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6422631                     15006190                    0                           0                           
