#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                57           75.412            28718122040             0            N/A          0                 0                 0                 0                 6.000             67.000            0                 0                 0                 0                           0                           0                           159341141998272             156080327784992             456               0.953        0.543        0.068        0.467        0.067        0.000        0.000        0.000        81359872                    51140491                    0                           0                           
GPU 0     1410         1512         0                           67                60           147.571           28718150843             0            N/A          0                 0                 0                 0                 6.000             67.000            0                 0                 0                 0                           0                           0                           159341141998272             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11514765                    18487945                    0                           0                           
GPU 0     1410         1512         0                           67                61           301.459           28718181335             0            N/A          53                5                 0                 0                 5.000             53.000            0                 0                 0                 0                           0                           0                           159341141998272             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11514765                    18487945                    0                           0                           
GPU 0     1410         1512         0                           67                62           304.192           28718215177             0            N/A          53                5                 0                 0                 5.000             53.000            0                 0                 0                 0                           0                           0                           159341141998272             156080327784992             456               0.956        0.562        0.070        0.489        0.070        0.000        0.000        0.002        3734036                     13462594                    0                           0                           
GPU 0     1410         1512         0                           67                62           304.303           28718243267             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159341141998272             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8862656                     16796759                    0                           0                           
GPU 0     1410         1512         0                           68                62           305.101           28718277741             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159341156597568             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8862656                     16796759                    0                           0                           
GPU 0     1395         1512         0                           67                62           305.398           28718304978             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159341259291232             156080327784992             456               0.956        0.562        0.070        0.489        0.070        0.000        0.000        0.000        15724333                    19776918                    0                           0                           
GPU 0     1395         1512         4                           67                62           296.004           28718334909             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159341361840544             156080327784992             456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4945399                     14097421                    0                           0                           
GPU 0     1395         1512         4                           67                62           299.578           28718365121             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159341464732544             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5829431                     14629486                    0                           0                           
GPU 0     1395         1512         4                           67                62           295.294           28718365121             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159341464732544             156080327784992             456               0.956        0.562        0.070        0.489        0.070        0.000        0.000        0.000        5886714                     14621147                    0                           0                           
GPU 0     1380         1512         4                           68                63           296.543           28718394715             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159341567522944             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7611888                     15669356                    0                           0                           
GPU 0     1395         1512         4                           68                62           284.881           28718423523             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159341676491456             156080327784992             456               0.955        0.561        0.070        0.488        0.069        0.000        0.000        0.002        8626414                     16191251                    0                           0                           
GPU 0     1395         1512         4                           67                63           291.137           28718452719             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159341779401952             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.000        7780221                     15730874                    0                           0                           
GPU 0     1395         1512         4                           67                63           294.897           28718481906             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159341887503680             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6558924                     15122460                    0                           0                           
GPU 0     1395         1512         4                           69                63           295.489           28718511568             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159341992149440             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        7239633                     15384686                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           67                63           295.390           28718541456             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159342095073440             156080327784992             456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.000        7416747                     15479457                    0                           0                           
GPU 0     1395         1512         4                           68                63           294.522           28718571038             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159342196611488             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7875065                     15708145                    0                           0                           
GPU 0     1395         1512         4                           68                63           295.108           28718630273             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159342300049696             156080327784992             456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.002        7757318                     15661851                    0                           0                           
GPU 0     1395         1512         4                           68                63           294.428           28718659842             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159342404569984             156080327784992             456               0.950        0.557        0.069        0.484        0.069        0.000        0.000        0.000        7639706                     15567348                    0                           0                           
GPU 0     1395         1512         4                           68                63           294.822           28718689550             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159342508491168             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8392046                     15983789                    0                           0                           
GPU 0     1395         1512         4                           69                63           294.998           28718719187             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159342611329632             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        7314182                     15428352                    0                           0                           
GPU 0     1395         1512         4                           69                63           294.911           28718748877             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159342713905888             156080327784992             456               0.951        0.558        0.070        0.486        0.069        0.000        0.000        0.000        7362388                     15448613                    0                           0                           
GPU 0     1395         1512         4                           69                63           294.617           28718778575             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159342816748704             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7317853                     15445322                    0                           0                           
