#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                57           76.357            28761708411             0            N/A          2                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.951        0.539        0.067        0.463        0.066        0.000        0.000        0.000        80283353                    51948051                    0                           0                           
GPU 0     1410         1512         0                           66                60           234.256           28761720342             0            N/A          2                 0                 0                 0                 4.000             70.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.951        0.539        0.067        0.463        0.066        0.000        0.000        0.000        80283353                    51948051                    0                           0                           
GPU 0     1410         1512         0                           67                61           254.825           28761745739             0            N/A          50                5                 0                 0                 4.000             49.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.954        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8475209                     16610618                    0                           0                           
GPU 0     1410         1512         0                           67                61           255.509           28761771348             0            N/A          50                5                 0                 0                 9.000             49.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        4463344                     13945398                    0                           0                           
GPU 0     1410         1512         0                           67                61           255.717           28761797040             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7576064                     16084154                    0                           0                           
GPU 0     1410         1512         0                           67                61           255.914           28761822740             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        8022823                     16348662                    0                           0                           
GPU 0     1410         1512         0                           67                61           255.907           28761848458             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.953        0.560        0.070        0.487        0.071        0.000        0.000        0.002        10285395                    17141869                    0                           0                           
GPU 0     1410         1512         0                           67                61           255.511           28761899902             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9099622                     17022136                    0                           0                           
GPU 0     1410         1512         0                           67                61           256.114           28761925556             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6856867                     15211882                    0                           0                           
GPU 0     1410         1512         0                           67                61           256.195           28761951267             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.954        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5787700                     14650948                    0                           0                           
GPU 0     1410         1512         0                           67                61           254.839           28761977050             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.000        6644718                     15082893                    0                           0                           
