#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           76.379            28778596732             0            N/A          0                 0                 0                 0                 6.000             71.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.957        0.554        0.069        0.495        0.071        0.000        0.000        0.000        79023823                    44160371                    0                           0                           
GPU 0     1410         1512         0                           68                60           76.184            28778624143             0            N/A          29                3                 0                 0                 2.000             29.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.957        0.554        0.069        0.495        0.071        0.000        0.000        0.000        79023823                    44160371                    0                           0                           
GPU 0     1410         1512         0                           68                61           291.079           28778653546             0            N/A          29                3                 0                 0                 2.000             29.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.954        0.558        0.070        0.485        0.071        0.000        0.000        0.002        8398222                     16456511                    0                           0                           
GPU 0     1410         1512         0                           68                62           293.148           28778683157             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5247954                     14405827                    0                           0                           
GPU 0     1410         1512         0                           68                62           294.331           28778712678             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.953        0.558        0.070        0.486        0.071        0.000        0.000        0.002        4783575                     14072278                    0                           0                           
GPU 0     1410         1512         0                           68                62           293.644           28778743118             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.000        14394994                    19458086                    0                           0                           
GPU 0     1410         1512         0                           68                62           295.774           28778772831             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8649604                     16740614                    0                           0                           
GPU 0     1410         1512         0                           68                62           295.392           28778802607             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9086283                     16555521                    0                           0                           
GPU 0     1410         1512         0                           68                62           295.877           28778832388             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.955        0.561        0.070        0.487        0.071        0.000        0.000        0.002        6182583                     14891995                    0                           0                           
GPU 0     1410         1512         0                           68                62           296.644           28778862310             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        6220062                     14893912                    0                           0                           
GPU 0     1410         1512         0                           68                63           291.994           28778891892             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8110192                     16134232                    0                           0                           
GPU 0     1410         1512         0                           68                63           291.215           28778921348             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        9695731                     17169467                    0                           0                           
GPU 0     1410         1512         0                           69                63           295.974           28778950862             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.950        0.557        0.070        0.484        0.071        0.000        0.000        0.002        4644874                     13993513                    0                           0                           
GPU 0     1410         1512         0                           68                63           295.977           28778980786             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.000        10544362                    17719097                    0                           0                           
