#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                57           75.205            28788979609             0            N/A          0                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.950        0.574        0.072        0.498        0.074        0.000        0.000        0.000        79046788                    48823016                    0                           0                           
GPU 0     1410         1512         0                           66                58           241.044           28788991766             0            N/A          40                0                 0                 0                 3.000             40.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10148641                    17755167                    0                           0                           
GPU 0     1410         1512         0                           67                60           263.631           28789018078             0            N/A          40                4                 0                 0                 3.000             40.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10148641                    17755167                    0                           0                           
GPU 0     1410         1512         0                           67                61           263.635           28789044554             0            N/A          95                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.954        0.560        0.070        0.486        0.070        0.000        0.000        0.002        4431129                     13866504                    0                           0                           
GPU 0     1410         1512         0                           67                61           264.115           28789071112             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.002        5763598                     14602265                    0                           0                           
GPU 0     1410         1512         0                           67                61           264.402           28789097661             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.953        0.559        0.070        0.486        0.071        0.000        0.000        0.000        7210172                     15345886                    0                           0                           
GPU 0     1410         1512         0                           67                61           264.402           28789124895             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6787531                     15206664                    0                           0                           
GPU 0     1410         1512         0                           67                61           264.727           28789151260             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7262324                     15735358                    0                           0                           
GPU 0     1410         1512         0                           67                62           264.602           28789204553             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7078665                     15594841                    0                           0                           
GPU 0     1410         1512         0                           67                62           265.107           28789231149             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.000        7095933                     15582762                    0                           0                           
