#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                59           76.400            28779399762             0            N/A          0                 0                 0                 0                 1.000             15.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.950        0.545        0.068        0.485        0.071        0.000        0.000        0.000        78329733                    50683945                    0                           0                           
GPU 0     1410         1512         0                           67                61           295.844           28779428693             0            N/A          16                2                 0                 0                 1.000             15.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.950        0.545        0.068        0.485        0.071        0.000        0.000        0.000        78329733                    50683945                    0                           0                           
GPU 0     1410         1512         0                           67                62           293.734           28779458311             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.956        0.559        0.070        0.486        0.071        0.000        0.000        0.002        8165017                     16134177                    0                           0                           
GPU 0     1410         1512         0                           67                62           294.618           28779487943             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5907245                     14887843                    0                           0                           
GPU 0     1410         1512         0                           67                62           294.818           28779518274             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        11092319                    18366229                    0                           0                           
GPU 0     1410         1512         0                           67                62           295.493           28779518274             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9146442                     16977768                    0                           0                           
GPU 0     1410         1512         0                           67                62           295.493           28779578684             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        23872920                    24656303                    0                           0                           
GPU 0     1410         1512         0                           68                63           295.984           28779608316             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.000        7082108                     15514430                    0                           0                           
GPU 0     1410         1512         0                           68                63           300.631           28779638586             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6682530                     15362944                    0                           0                           
GPU 0     1410         1512         0                           67                63           301.621           28779668902             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6627954                     15357456                    0                           0                           
