#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                57           75.107            28731475765             0            N/A          0                 0                 0                 0                 5.000             64.000            0                 0                 0                 0                           0                           0                           159358734904544             156080327784992             456               0.955        0.567        0.071        0.492        0.071        0.000        0.000        0.000        78508341                    51591195                    0                           0                           
GPU 0     1410         1512         4                           67                60           75.218            28731501798             0            N/A          0                 0                 0                 0                 3.000             37.000            0                 0                 0                 0                           0                           0                           159358784647296             156080327784992             456               0.955        0.567        0.071        0.492        0.071        0.000        0.000        0.000        78508341                    51591195                    0                           0                           
GPU 0     1395         1512         4                           67                61           301.842           28731531926             0            N/A          38                4                 0                 0                 3.000             37.000            0                 0                 0                 0                           0                           0                           159358887343200             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9294567                     16856562                    0                           0                           
GPU 0     1395         1512         4                           68                62           300.123           28731563963             0            N/A          38                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159359019813376             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11352518                    17172482                    0                           0                           
GPU 0     1395         1512         4                           67                62           300.524           28731592822             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159359125665824             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7165657                     15552406                    0                           0                           
GPU 0     1395         1512         4                           67                62           301.609           28731624885             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159359226071680             156080327784992             456               0.954        0.559        0.070        0.486        0.069        0.000        0.000        0.000        9328336                     16643247                    0                           0                           
GPU 0     1395         1512         4                           67                62           301.497           28731653770             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159359328514432             156080327784992             456               0.953        0.000        0.000        0.000        0.069        0.000        0.000        0.002        10878652                    17765091                    0                           0                           
GPU 0     1395         1512         4                           67                62           301.403           28731684105             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159359431480896             156080327784992             456               0.955        0.559        0.070        0.487        0.070        0.000        0.000        0.002        4748710                     14008114                    0                           0                           
GPU 0     1395         1512         4                           68                63           301.993           28731714514             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159359533782816             156080327784992             456               0.955        0.559        0.070        0.487        0.070        0.000        0.000        0.002        4748710                     14008114                    0                           0                           
GPU 0     1365         1512         4                           67                63           302.467           28731744975             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159359636428640             156080327784992             456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        7164454                     15454963                    0                           0                           
