#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           75.912            28762357873             0            N/A          2                 0                 0                 0                 7.000             76.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.937        0.550        0.069        0.465        0.068        0.000        0.000        0.000        76861489                    53376034                    0                           0                           
GPU 0     1410         1512         0                           68                60           254.251           28762373585             0            N/A          12                1                 0                 0                 1.000             11.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.937        0.550        0.069        0.465        0.068        0.000        0.000        0.000        76861489                    53376034                    0                           0                           
GPU 0     1410         1512         0                           67                61           254.251           28762399770             0            N/A          12                1                 0                 0                 1.000             11.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8897176                     16828874                    0                           0                           
GPU 0     1410         1512         0                           67                61           261.374           28762426093             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7204959                     15365472                    0                           0                           
GPU 0     1410         1512         0                           67                61           262.263           28762452449             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6011439                     14773886                    0                           0                           
GPU 0     1410         1512         0                           67                61           262.552           28762479100             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5912451                     14746464                    0                           0                           
GPU 0     1410         1512         0                           67                61           262.263           28762505253             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5916013                     14704830                    0                           0                           
GPU 0     1410         1512         0                           67                61           263.631           28762558590             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.952        0.561        0.070        0.488        0.070        0.000        0.000        0.002        21371993                    22672787                    0                           0                           
GPU 0     1410         1512         0                           68                62           259.429           28762584642             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        10671813                    17816011                    0                           0                           
GPU 0     1410         1512         0                           67                62           259.038           28762610599             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159399412145024             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        4581679                     13988898                    0                           0                           
