#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           75.608            28744731921             0            N/A          0                 0                 0                 0                 5.000             63.000            0                 0                 0                 0                           0                           0                           159374617122976             156080327784992             456               0.958        0.579        0.072        0.502        0.074        0.000        0.000        0.000        83977256                    51319434                    0                           0                           
GPU 0     1410         1512         4                           68                60           296.122           28744747949             0            N/A          13                1                 0                 0                 1.000             13.000            0                 0                 0                 0                           0                           0                           159374649624352             156080327784992             456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        14008022                    19688732                    0                           0                           
GPU 0     1395         1512         4                           68                61           296.122           28744778464             0            N/A          13                1                 0                 0                 1.000             13.000            0                 0                 0                 0                           0                           0                           159374752756160             156080327784992             456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        14008022                    19688732                    0                           0                           
GPU 0     1395         1512         4                           68                61           303.412           28744809229             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159374854999712             156080327784992             456               0.958        0.562        0.070        0.489        0.070        0.000        0.000        0.002        3712786                     13350955                    0                           0                           
GPU 0     1395         1512         4                           68                62           300.343           28744839088             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159375029384160             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5752046                     14466086                    0                           0                           
GPU 0     1395         1512         4                           68                62           301.101           28744875203             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159375029384160             156080327784992             456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.000        33151382                    28168294                    0                           0                           
GPU 0     1395         1512         4                           68                62           301.037           28744900274             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159375132235744             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7991910                     15876223                    0                           0                           
GPU 0     1395         1512         4                           68                62           301.037           28744961629             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159375233654976             156080327784992             456               0.958        0.562        0.070        0.489        0.070        0.000        0.000        0.000        20273708                    22413665                    0                           0                           
GPU 0     1395         1512         4                           68                62           302.478           28744991999             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159375434508576             156080327784992             456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9718577                     17114411                    0                           0                           
GPU 0     1395         1512         4                           68                62           301.220           28745022094             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159375534905728             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        9821582                     17193124                    0                           0                           
GPU 0     1395         1512         4                           68                62           301.411           28745050635             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159375635295680             156080327784992             456               0.956        0.562        0.070        0.489        0.069        0.000        0.000        0.000        9290336                     16644475                    0                           0                           
GPU 0     1365         1512         4                           68                62           284.361           28745079929             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159375735906400             156080327784992             456               0.954        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8861769                     16542279                    0                           0                           
GPU 0     1380         1512         4                           68                62           287.408           28745109910             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159375836282464             156080327784992             456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.002        5596448                     14292674                    0                           0                           
GPU 0     1395         1512         4                           68                63           300.328           28745140133             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159375936818272             156080327784992             456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.002        10428759                    17536441                    0                           0                           
GPU 0     1395         1512         4                           68                63           300.998           28745170544             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159376037532192             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5410711                     14313470                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           68                63           300.645           28745200880             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159376138097472             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5026028                     14033860                    0                           0                           
GPU 0     1395         1512         4                           68                63           300.830           28745230898             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159376238705472             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5114996                     14069656                    0                           0                           
GPU 0     1395         1512         4                           68                63           301.021           28745261176             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159376339353408             156080327784992             456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.002        5009891                     14066563                    0                           0                           
GPU 0     1395         1512         4                           67                63           301.219           28745291570             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159376439841536             156080327784992             456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5026692                     14068196                    0                           0                           
GPU 0     1395         1512         4                           69                63           301.311           28745321413             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159376540323776             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5034795                     13994534                    0                           0                           
GPU 0     1380         1512         4                           68                63           291.606           28745350746             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159376640729120             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        4626120                     13666208                    0                           0                           
GPU 0     1380         1512         4                           68                63           290.722           28745380085             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159376742641440             156080327784992             456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.000        8105316                     15759538                    0                           0                           
GPU 0     1380         1512         4                           69                63           290.643           28745410337             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159376742641440             156080327784992             456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4224578                     13557849                    0                           0                           
