#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                57           75.468            28802216478             0            N/A          0                 0                 0                 0                 7.000             77.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.960        0.555        0.069        0.480        0.071        0.000        0.000        0.000        81135902                    50999710                    0                           0                           
GPU 0     1410         1512         0                           68                60           75.510            28802234160             0            N/A          2                 0                 0                 0                 7.000             1.000             0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        13184571                    19610912                    0                           0                           
GPU 0     1410         1512         0                           68                61           264.703           28802261136             0            N/A          2                 0                 0                 0                 9.000             1.000             0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        13184571                    19610912                    0                           0                           
GPU 0     1410         1512         0                           68                61           268.881           28802288224             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        4174032                     13748925                    0                           0                           
GPU 0     1410         1512         0                           68                62           269.583           28802315323             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        5271127                     14402094                    0                           0                           
GPU 0     1410         1512         0                           68                62           270.258           28802343259             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.953        0.559        0.070        0.487        0.070        0.000        0.000        0.000        9366548                     17028423                    0                           0                           
GPU 0     1410         1512         0                           68                62           270.462           28802370109             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.953        0.559        0.070        0.487        0.070        0.000        0.000        0.000        9366548                     17028423                    0                           0                           
GPU 0     1410         1512         0                           69                62           266.162           28802396877             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        6990310                     15428240                    0                           0                           
GPU 0     1410         1512         0                           69                62           266.162           28802423601             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10288499                    17657337                    0                           0                           
GPU 0     1410         1512         0                           68                62           266.345           28802450345             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.957        0.563        0.070        0.490        0.070        0.000        0.000        0.002        10367286                    17593000                    0                           0                           
GPU 0     1410         1512         0                           68                62           266.057           28802477108             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        9605961                     17201472                    0                           0                           
GPU 0     1410         1512         0                           69                62           270.160           28802504040             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.954        0.558        0.070        0.485        0.070        0.000        0.000        0.000        8674350                     16760998                    0                           0                           
GPU 0     1410         1512         0                           69                62           269.402           28802531131             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9517619                     17108462                    0                           0                           
