#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                57           75.598            28708135618             0            N/A          0                 0                 0                 0                 5.000             60.000            0                 0                 0                 0                           0                           0                           159333414058112             156080327784992             456               0.954        0.539        0.067        0.464        0.065        0.000        0.000        0.000        80494466                    50596521                    0                           0                           
GPU 0     1395         1512         0                           66                57           75.696            28708160169             0            N/A          42                4                 0                 0                 4.000             42.000            0                 0                 0                 0                           0                           0                           159333483369632             156080327784992             456               0.954        0.539        0.067        0.464        0.065        0.000        0.000        0.000        80494466                    50596521                    0                           0                           
GPU 0     1380         1512         4                           67                61           301.933           28708190105             0            N/A          42                4                 0                 0                 4.000             42.000            0                 0                 0                 0                           0                           0                           159333586265280             156080327784992             456               0.955        0.560        0.070        0.487        0.069        0.000        0.000        0.002        8828362                     16499050                    0                           0                           
GPU 0     1380         1512         4                           67                61           300.602           28708220061             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159333689433024             156080327784992             456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        3434325                     13076540                    0                           0                           
GPU 0     1380         1512         4                           68                62           297.015           28708250038             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159333792352224             156080327784992             456               0.956        0.559        0.070        0.486        0.069        0.000        0.000        0.002        5236746                     14262904                    0                           0                           
GPU 0     1380         1512         4                           67                62           298.405           28708280094             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159333921496256             156080327784992             456               0.958        0.562        0.070        0.489        0.069        0.000        0.000        0.000        8361562                     15868008                    0                           0                           
GPU 0     1380         1512         4                           67                62           298.597           28708310740             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159334021911744             156080327784992             456               0.958        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7966557                     15723481                    0                           0                           
GPU 0     1380         1512         4                           67                62           298.977           28708340677             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159334122324352             156080327784992             456               0.958        0.562        0.070        0.489        0.069        0.000        0.000        0.002        7084318                     15298351                    0                           0                           
GPU 0     1380         1512         4                           67                62           298.496           28708370811             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159334222701120             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        6913339                     15118814                    0                           0                           
GPU 0     1380         1512         4                           67                62           298.786           28708400743             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159334332418752             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        6913339                     15118814                    0                           0                           
GPU 0     1380         1512         4                           67                63           299.276           28708431496             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159334432797088             156080327784992             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.000        15284825                    19257837                    0                           0                           
GPU 0     1380         1512         4                           68                63           298.293           28708461504             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159334533204320             156080327784992             456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7655701                     15719400                    0                           0                           
GPU 0     1380         1512         4                           67                63           298.196           28708491546             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159334633654624             156080327784992             456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        7616445                     15670968                    0                           0                           
GPU 0     1380         1512         4                           68                63           298.300           28708521543             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159334734096224             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        10415855                    17347655                    0                           0                           
GPU 0     1380         1512         4                           68                63           298.300           28708551552             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159334834551552             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        10619543                    17474489                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           68                63           298.300           28708581531             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159334934961632             156080327784992             456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.000        7323053                     15352406                    0                           0                           
GPU 0     1380         1512         4                           69                63           298.781           28708611615             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159335035989664             156080327784992             456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7231629                     15325306                    0                           0                           
GPU 0     1380         1512         4                           69                63           298.687           28708641621             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159335138696032             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        8651792                     16282928                    0                           0                           
GPU 0     1380         1512         4                           69                63           299.077           28708671695             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159335241389216             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.000        8860798                     16409666                    0                           0                           
GPU 0     1380         1512         4                           69                63           299.081           28708701726             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159335344129600             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8951911                     16454446                    0                           0                           
GPU 0     1380         1512         4                           68                63           298.982           28708731771             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159335446989056             156080327784992             456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.002        8894049                     16445674                    0                           0                           
GPU 0     1380         1512         4                           68                63           299.068           28708761769             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159335550048448             156080327784992             456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.002        9258358                     16606463                    0                           0                           
