#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           75.587            28806032387             0            N/A          0                 0                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           159446549356800             156080327784992             456               0.951        0.572        0.071        0.496        0.071        0.000        0.000        0.000        80540773                    50625629                    0                           0                           
GPU 0     1410         1512         0                           67                59           300.380           28806053838             0            N/A          0                 0                 0                 0                 0.000             3.000             0                 0                 0                 0                           0                           0                           159446549356800             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10842924                    18119993                    0                           0                           
GPU 0     1410         1512         0                           67                61           303.410           28806084286             0            N/A          4                 0                 0                 0                 0.000             3.000             0                 0                 0                 0                           0                           0                           159446549356800             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10842924                    18119993                    0                           0                           
GPU 0     1410         1512         0                           67                62           304.493           28806114795             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159446549356800             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        4814851                     14086460                    0                           0                           
GPU 0     1410         1512         0                           67                62           304.609           28806145388             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159446549356800             156080327784992             456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5339689                     14354083                    0                           0                           
GPU 0     1410         1512         0                           67                62           304.609           28806177643             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159446549356800             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.000        7492572                     15781001                    0                           0                           
GPU 0     1410         1512         0                           67                63           305.088           28806207298             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159446597692224             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7710824                     15846141                    0                           0                           
GPU 0     1410         1512         4                           67                63           305.479           28806237830             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159446699323328             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7411168                     15646197                    0                           0                           
GPU 0     1395         1512         4                           69                63           296.768           28806300240             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159446823409632             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7411168                     15646197                    0                           0                           
GPU 0     1395         1512         4                           69                63           297.801           28806327244             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159446925264800             156080327784992             456               0.957        0.562        0.070        0.488        0.070        0.000        0.000        0.000        16623435                    20066724                    0                           0                           
GPU 0     1380         1512         4                           68                63           285.684           28806356004             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159447027835424             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5479753                     14278127                    0                           0                           
GPU 0     1380         1512         4                           68                63           288.100           28806385675             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159447130580128             156080327784992             456               0.954        0.561        0.070        0.487        0.070        0.000        0.000        0.002        5367717                     14258805                    0                           0                           
GPU 0     1395         1512         4                           69                63           295.280           28806415411             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159447130580128             156080327784992             456               0.951        0.557        0.070        0.485        0.069        0.000        0.000        0.000        4128933                     13610472                    0                           0                           
GPU 0     1395         1512         4                           68                63           295.192           28806415411             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159447240852672             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5204458                     14181492                    0                           0                           
GPU 0     1395         1512         4                           68                63           295.493           28806445105             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159447344780000             156080327784992             456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        5485023                     14276697                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           68                63           295.587           28806474845             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159447448743264             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7409950                     15512784                    0                           0                           
GPU 0     1395         1512         4                           68                63           295.582           28806504481             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159447551191712             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6862311                     15264524                    0                           0                           
GPU 0     1395         1512         4                           68                63           295.398           28806534146             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159447654178208             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        6737915                     15153534                    0                           0                           
GPU 0     1395         1512         4                           69                63           295.591           28806563924             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159447760593344             156080327784992             456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.000        6815678                     15196691                    0                           0                           
GPU 0     1395         1512         4                           68                63           294.602           28806593576             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159447861989568             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8412534                     16262349                    0                           0                           
GPU 0     1395         1512         4                           68                63           294.428           28806623220             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159447963538848             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6774247                     15170256                    0                           0                           
GPU 0     1395         1512         4                           68                63           295.871           28806652928             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159448065922464             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        6689655                     15113712                    0                           0                           
GPU 0     1395         1512         4                           68                63           295.183           28806682655             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159448168752128             156080327784992             456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6766122                     15160032                    0                           0                           
