#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                57           76.586            28754831000             0            N/A          0                 0                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           159384357129952             156080327784992             456               0.953        0.544        0.068        0.469        0.070        0.000        0.000        0.000        81620754                    51304474                    0                           0                           
GPU 0     1410         1512         0                           68                60           76.586            28754850851             0            N/A          16                2                 0                 0                 1.000             16.000            0                 0                 0                 0                           0                           0                           159384357129952             156080327784992             456               0.953        0.544        0.068        0.469        0.070        0.000        0.000        0.000        81620754                    51304474                    0                           0                           
GPU 0     1410         1512         0                           67                61           298.262           28754880757             0            N/A          16                2                 0                 0                 1.000             16.000            0                 0                 0                 0                           0                           0                           159384357129952             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9070163                     16897714                    0                           0                           
GPU 0     1410         1512         0                           67                62           303.364           28754911330             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384357129952             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5817551                     14606191                    0                           0                           
GPU 0     1410         1512         0                           67                62           303.729           28754941915             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384357129952             156080327784992             456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.002        5734019                     14583095                    0                           0                           
GPU 0     1410         1512         0                           67                62           306.735           28754975365             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384357129952             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.000        32507347                    27992610                    0                           0                           
GPU 0     1410         1512         0                           67                62           305.001           28755003868             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384357129952             156080327784992             456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.002        6036581                     14740764                    0                           0                           
GPU 0     1410         1512         0                           67                62           305.484           28755034708             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384357129952             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5443569                     14462672                    0                           0                           
GPU 0     1410         1512         0                           67                63           305.769           28755065407             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384357129952             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5541086                     14518170                    0                           0                           
GPU 0     1410         1512         0                           67                63           306.167           28755096250             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384382121472             156080327784992             456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8542638                     15945271                    0                           0                           
GPU 0     1365         1512         4                           67                62           270.200           28755125131             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384483048096             156080327784992             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.000        8293782                     15804849                    0                           0                           
GPU 0     1395         1512         4                           67                62           275.827           28755152762             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384585826656             156080327784992             456               0.953        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6749977                     14846419                    0                           0                           
GPU 0     1410         1512         0                           67                62           290.052           28755181987             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384639440768             156080327784992             456               0.950        0.558        0.070        0.486        0.070        0.000        0.000        0.002        6124802                     14665252                    0                           0                           
GPU 0     1395         1512         4                           67                63           290.623           28755211695             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384719449504             156080327784992             456               0.951        0.557        0.069        0.484        0.070        0.000        0.000        0.000        6108564                     14595978                    0                           0                           
GPU 0     1395         1512         4                           68                63           301.971           28755242288             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384772344192             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6196298                     14689310                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                63           290.627           28755271442             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384820296736             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7921308                     15863654                    0                           0                           
GPU 0     1395         1512         4                           68                63           290.627           28755302080             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384872248544             156080327784992             456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.000        7422367                     15599965                    0                           0                           
GPU 0     1410         1512         4                           67                63           302.179           28755330745             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384941211584             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9634109                     17000371                    0                           0                           
GPU 0     1410         1512         0                           67                63           290.635           28755391754             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384941211584             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        8984780                     16790365                    0                           0                           
GPU 0     1410         1512         0                           68                63           306.142           28755422792             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384941211584             156080327784992             456               0.949        0.555        0.069        0.483        0.070        0.000        0.000        0.002        5055314                     14134927                    0                           0                           
GPU 0     1395         1512         4                           68                63           305.853           28755452392             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384971575296             156080327784992             456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.000        11353247                    18052563                    0                           0                           
GPU 0     1395         1512         4                           68                63           306.074           28755482250             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159385072004032             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        5001325                     14142723                    0                           0                           
