#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           75.303            28790381313             0            N/A          0                 0                 0                 0                 6.000             74.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.947        0.554        0.069        0.493        0.066        0.000        0.000        0.000        76710736                    48815923                    0                           0                           
GPU 0     1410         1512         0                           68                60           75.303            28790405671             0            N/A          0                 0                 0                 0                 6.000             74.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.947        0.554        0.069        0.493        0.066        0.000        0.000        0.000        76710736                    48815923                    0                           0                           
GPU 0     1410         1512         0                           68                61           279.690           28790433903             0            N/A          66                7                 0                 0                 6.000             66.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8870769                     16769868                    0                           0                           
GPU 0     1410         1512         0                           68                61           281.153           28790462306             0            N/A          66                7                 0                 0                 6.000             66.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5221932                     14344856                    0                           0                           
GPU 0     1410         1512         0                           68                61           283.791           28790491580             0            N/A          66                7                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.000        24031652                    23765870                    0                           0                           
GPU 0     1410         1512         0                           68                62           282.413           28790519662             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.953        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7281398                     15838066                    0                           0                           
GPU 0     1410         1512         0                           68                62           283.311           28790548133             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7412524                     15983006                    0                           0                           
GPU 0     1410         1512         0                           68                62           283.593           28790576624             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7416191                     15987077                    0                           0                           
GPU 0     1410         1512         0                           68                62           283.492           28790605166             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        10671216                    17669915                    0                           0                           
GPU 0     1410         1512         0                           68                62           283.018           28790633664             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9203356                     17045183                    0                           0                           
GPU 0     1410         1512         0                           68                62           283.697           28790662162             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.956        0.559        0.070        0.486        0.071        0.000        0.000        0.002        7446614                     15627079                    0                           0                           
GPU 0     1410         1512         0                           68                62           283.697           28790690670             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.951        0.557        0.070        0.484        0.070        0.000        0.000        0.002        5092574                     14232849                    0                           0                           
GPU 0     1410         1512         0                           68                62           282.911           28790719058             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.000        5436741                     14423562                    0                           0                           
GPU 0     1410         1512         0                           68                62           282.626           28790747553             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.000        5436741                     14423562                    0                           0                           
GPU 0     1410         1512         0                           68                62           282.421           28790776633             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12681320                    18284048                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                63           281.939           28790805210             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        7480109                     15958146                    0                           0                           
GPU 0     1410         1512         0                           67                63           287.684           28790834089             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7530636                     16033502                    0                           0                           
GPU 0     1410         1512         0                           68                63           287.601           28790863024             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        7331596                     15598504                    0                           0                           
GPU 0     1410         1512         0                           67                63           287.793           28790892003             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10889397                    17941441                    0                           0                           
GPU 0     1410         1512         0                           69                63           288.371           28790920868             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.951        0.556        0.069        0.484        0.070        0.000        0.000        0.002        5468364                     14542628                    0                           0                           
GPU 0     1410         1512         0                           69                63           288.088           28790949850             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        5100203                     14264297                    0                           0                           
GPU 0     1410         1512         0                           68                63           287.892           28790978833             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159430913590976             156080327784992             456               0.951        0.559        0.070        0.486        0.071        0.000        0.000        0.000        5235633                     14301626                    0                           0                           
