#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                61           243.579           28774093856             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.000        10988525                    17973733                    0                           0                           
GPU 0     1410         1512         0                           68                61           243.867           28774118382             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.951        0.559        0.070        0.486        0.071        0.000        0.000        0.002        5388637                     14407219                    0                           0                           
GPU 0     1410         1512         0                           67                61           243.868           28774142926             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.950        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3828006                     13589895                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                61           243.386           28774167444             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        5037515                     14230166                    0                           0                           
GPU 0     1410         1512         0                           67                61           243.752           28774191989             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.951        0.558        0.070        0.486        0.071        0.000        0.000        0.000        6464490                     15190212                    0                           0                           
GPU 0     1410         1512         0                           67                61           244.330           28774216594             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9386595                     16679513                    0                           0                           
GPU 0     1410         1512         0                           67                61           244.330           28774241101             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.950        0.559        0.070        0.486        0.071        0.000        0.000        0.002        8252738                     16406284                    0                           0                           
GPU 0     1410         1512         0                           67                61           243.867           28774266764             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.952        0.559        0.070        0.486        0.071        0.000        0.000        0.000        11515041                    17492559                    0                           0                           
GPU 0     1410         1512         0                           67                61           244.725           28774290841             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8355606                     16476476                    0                           0                           
GPU 0     1410         1512         0                           67                62           244.233           28774315278             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159416625422816             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8355606                     16476476                    0                           0                           
