#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                57           76.498            28768312445             0            N/A          0                 0                 0                 0                 6.000             67.000            0                 0                 0                 0                           0                           0                           159402371692448             156080327784992             456               0.959        0.547        0.068        0.481        0.067        0.000        0.000        0.000        80796421                    50786322                    0                           0                           
GPU 0     1395         1512         0                           68                58           301.158           28768329542             0            N/A          0                 0                 0                 0                 6.000             67.000            0                 0                 0                 0                           0                           0                           159402425175584             156080327784992             456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        13007951                    19050607                    0                           0                           
GPU 0     1395         1512         4                           68                61           301.959           28768359949             0            N/A          0                 0                 0                 0                 5.000             55.000            0                 0                 0                 0                           0                           0                           159402528440544             156080327784992             456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        13007951                    19050607                    0                           0                           
GPU 0     1395         1512         4                           68                62           299.638           28768390254             0            N/A          55                5                 0                 0                 5.000             55.000            0                 0                 0                 0                           0                           0                           159402681241248             156080327784992             456               0.957        0.560        0.070        0.487        0.070        0.000        0.000        0.002        3774288                     13392741                    0                           0                           
GPU 0     1395         1512         4                           68                62           299.638           28768421511             0            N/A          55                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159402781957664             156080327784992             456               0.956        0.560        0.070        0.487        0.069        0.000        0.000        0.002        8596281                     16541675                    0                           0                           
GPU 0     1395         1512         4                           68                62           300.047           28768451112             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159402882373440             156080327784992             456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.000        5001684                     14029554                    0                           0                           
GPU 0     1395         1512         4                           68                62           299.467           28768481214             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159402982826080             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7341457                     15663910                    0                           0                           
GPU 0     1395         1512         4                           68                63           299.376           28768511393             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159403083302112             156080327784992             456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9694140                     17170414                    0                           0                           
GPU 0     1395         1512         4                           68                63           300.726           28768541614             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159403183706528             156080327784992             456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9694140                     17170414                    0                           0                           
GPU 0     1395         1512         4                           69                63           300.153           28768571894             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159403284111648             156080327784992             456               0.956        0.562        0.070        0.489        0.070        0.000        0.000        0.002        9578117                     16924450                    0                           0                           
GPU 0     1380         1512         4                           69                63           300.543           28768601480             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159403384544992             156080327784992             456               0.955        0.559        0.070        0.486        0.068        0.000        0.000        0.002        5603910                     14243271                    0                           0                           
GPU 0     1380         1512         4                           69                63           284.885           28768630859             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159403484967520             156080327784992             456               0.953        0.558        0.070        0.486        0.069        0.000        0.000        0.000        6242165                     14700041                    0                           0                           
GPU 0     1395         1512         4                           69                63           299.454           28768661446             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159403585388128             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5336953                     14208597                    0                           0                           
GPU 0     1395         1512         4                           69                63           299.852           28768720977             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159403686378112             156080327784992             456               0.951        0.557        0.070        0.485        0.069        0.000        0.000        0.002        7878433                     15747149                    0                           0                           
GPU 0     1395         1512         4                           69                63           299.858           28768751165             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159403786760128             156080327784992             456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.000        8752485                     16494546                    0                           0                           
